1.6755,2.9056,2.275,0.037082
1.6755,2.9031,2.275,0.042182
1.6806,2.9031,2.2699,0.044732
1.6679,2.9082,2.2826,0.042182
1.673,2.8955,2.275,0.049832
1.6806,2.9056,2.2699,0.037082
1.6679,2.9031,2.2852,0.042182
1.673,2.9005,2.2775,0.042182
1.673,2.9082,2.2775,0.037082
1.6679,2.9031,2.2852,0.042182
1.6806,2.9031,2.2699,0.042182
1.6755,2.9005,2.2801,0.042182
1.6755,2.9005,2.2775,0.049832
1.6832,2.9005,2.2699,0.042182
1.673,2.9056,2.2775,0.037082
1.6704,2.9005,2.2852,0.049832
1.673,2.8955,2.2699,0.049832
1.6806,2.9005,2.2699,0.037082
1.6679,2.9056,2.2826,0.042182
1.6679,2.8929,2.2826,0.049832
1.6806,2.9005,2.2724,0.042182
1.6755,2.9056,2.2775,0.042182
1.673,2.8955,2.2775,0.047282
1.6806,2.9056,2.2724,0.037082
1.6755,2.9031,2.2775,0.047282
1.6832,2.9031,2.2724,0.037082
1.6679,2.9082,2.2852,0.037082
1.673,2.8955,2.2775,0.047282
1.6806,2.9005,2.2801,0.042182
1.6755,2.9005,2.2801,0.042182
1.673,2.8955,2.2801,0.049832
1.6832,2.9056,2.2724,0.037082
1.6704,2.9005,2.2826,0.042182
1.6755,2.9031,2.2801,0.042182
1.673,2.9056,2.2801,0.037082
1.6679,2.9031,2.2826,0.047282
1.6806,2.8955,2.2724,0.044732
1.6755,2.9082,2.2775,0.042182
1.673,2.9031,2.2775,0.042182
1.6755,2.9031,2.2775,0.042182
1.673,2.9056,2.2775,0.037082
1.6679,2.9031,2.2852,0.042182
1.6806,2.8955,2.2775,0.044732
1.673,2.9056,2.2775,0.037082
1.6704,2.8955,2.2852,0.049832
1.6806,2.898,2.2673,0.037082
1.6679,2.9056,2.2852,0.042182
1.673,2.8955,2.2775,0.049832
1.673,2.9005,2.2775,0.044732
1.6679,2.9005,2.2801,0.044732
1.673,2.9005,2.2775,0.044732
1.673,2.9082,2.2775,0.037082
1.6704,2.8929,2.2826,0.042182
1.6806,2.8955,2.2724,0.049832
1.6806,2.9056,2.2724,0.037082
1.6679,2.9005,2.2852,0.044732
1.673,2.8955,2.2801,0.044732
1.673,2.9005,2.2775,0.037082
1.6704,2.9005,2.2852,0.044732
1.673,2.8929,2.275,0.047282
1.6806,2.9082,2.2724,0.037082
1.6679,2.9005,2.2852,0.042182
1.6781,2.9005,2.2801,0.044732
1.673,2.9056,2.2801,0.039632
1.6653,2.8955,2.2852,0.049832
1.6806,2.8929,2.2699,0.044732
1.6755,2.9056,2.2801,0.034532
1.6653,2.8955,2.2826,0.047282
1.6806,2.8929,2.275,0.044732
1.6755,2.9056,2.275,0.037082
1.6704,2.8955,2.2852,0.049832
1.6781,2.8929,2.2699,0.042182
1.673,2.9056,2.2775,0.044732
1.6679,2.8955,2.2852,0.047282
1.6806,2.9005,2.2699,0.044732
1.673,2.9005,2.2775,0.044732
1.6781,2.8929,2.2775,0.049832
1.6806,2.9082,2.2724,0.037082
1.6679,2.9056,2.2775,0.042182
1.673,2.9005,2.2801,0.049832
1.6806,2.9005,2.2724,0.044732
1.673,2.9056,2.2826,0.037082
1.6679,2.9005,2.2852,0.049832
1.6806,2.8929,2.2724,0.042182
1.673,2.9056,2.2775,0.037082
1.6704,2.9005,2.2852,0.042182
1.673,2.8929,2.2801,0.042182
1.6806,2.9005,2.2699,0.044732
1.6755,2.9005,2.2801,0.042182
1.673,2.8929,2.2775,0.052382
1.6806,2.9056,2.2699,0.037082
1.673,2.9056,2.2775,0.037082
1.6679,2.8955,2.2852,0.049832
1.6806,2.8955,2.2699,0.042182
1.673,2.9082,2.2775,0.042182
1.6679,2.9005,2.2852,0.047282
1.6806,2.8955,2.2775,0.049832
1.6806,2.9082,2.2724,0.037082
1.6679,2.9056,2.2775,0.042182
1.6679,2.8955,2.2826,0.049832
1.6806,2.9005,2.2724,0.042182
1.673,2.9005,2.2775,0.044732
1.673,2.9005,2.2775,0.047282
1.6806,2.9005,2.2699,0.044732
1.6755,2.9056,2.2775,0.037082
1.6679,2.8929,2.2852,0.049832
1.6806,2.9005,2.2699,0.042182
1.673,2.9056,2.2801,0.037082
1.6679,2.8929,2.2826,0.047282
1.6806,2.8955,2.2699,0.044732
1.6806,2.9056,2.2724,0.037082
1.6679,2.9005,2.2852,0.042182
1.673,2.8929,2.2775,0.052382
1.6806,2.898,2.2699,0.044732
1.6755,2.9005,2.2775,0.039632
1.6679,2.9005,2.2801,0.042182
1.673,2.9005,2.2775,0.042182
1.673,2.898,2.2775,0.037082
1.6679,2.9005,2.2826,0.042182
1.6806,2.8929,2.2699,0.044732
1.6755,2.9005,2.2775,0.042182
1.6806,2.8929,2.2724,0.049832
1.673,2.9056,2.275,0.037082
1.673,2.898,2.2852,0.042182
1.673,2.9005,2.2775,0.044732
1.673,2.9056,2.2826,0.037082
1.6679,2.8929,2.2852,0.047282
1.6806,2.8929,2.2699,0.044732
1.673,2.9056,2.2775,0.037082
1.673,2.9005,2.275,0.042182
1.6832,2.9005,2.2699,0.044732
1.673,2.9056,2.2852,0.039632
1.6679,2.8955,2.2826,0.052382
1.6806,2.898,2.2699,0.044732
1.673,2.9056,2.2775,0.042182
1.673,2.9031,2.275,0.049832
1.6806,2.9005,2.2699,0.044732
1.673,2.9056,2.275,0.042182
1.673,2.898,2.275,0.047282
1.6806,2.898,2.2699,0.044732
1.673,2.9005,2.275,0.042182
1.6679,2.9005,2.2775,0.044732
1.673,2.9005,2.275,0.044732
1.673,2.9056,2.2775,0.037082
1.6679,2.898,2.2826,0.049832
1.6806,2.8929,2.2699,0.049832
1.673,2.9005,2.2724,0.044732
1.6653,2.9056,2.2801,0.042182
1.6653,2.8929,2.275,0.047282
1.6781,2.9005,2.2699,0.044732
1.6755,2.9056,2.275,0.044732
1.673,2.9005,2.275,0.049832
1.6806,2.9056,2.2699,0.044732
1.6679,2.9056,2.2826,0.037082
1.673,2.8929,2.275,0.044732
1.673,2.9005,2.275,0.044732
1.673,2.9005,2.275,0.042182
