1.6042,2.7935,2.1781,0.031982
1.5965,2.8037,2.1832,0.034532
1.5914,2.796,2.1883,0.039632
1.5991,2.7909,2.1832,0.047282
1.6042,2.7935,2.1756,0.042182
1.6042,2.8011,2.1756,0.034532
1.5914,2.796,2.1883,0.042182
1.5965,2.7909,2.1858,0.039632
1.6042,2.7986,2.1756,0.042182
1.5965,2.8037,2.1832,0.042182
1.5914,2.796,2.1883,0.039632
1.5965,2.7909,2.1832,0.044732
1.6042,2.7935,2.1832,0.039632
1.5991,2.7935,2.1832,0.042182
1.5914,2.7935,2.1883,0.039632
1.5965,2.796,2.1858,0.047282
1.6016,2.7935,2.1756,0.039632
1.5965,2.8011,2.1832,0.034532
1.5914,2.7935,2.1883,0.042182
1.5991,2.7909,2.1832,0.044732
1.6042,2.7935,2.1781,0.039632
1.5991,2.8011,2.1832,0.042182
1.5889,2.8011,2.1883,0.039632
1.5889,2.7909,2.1883,0.047282
1.6016,2.7884,2.1756,0.047282
1.6042,2.7935,2.1781,0.034532
1.5991,2.8037,2.1832,0.034532
1.5914,2.796,2.1883,0.039632
1.5991,2.7909,2.1832,0.047282
1.5965,2.796,2.1832,0.042182
1.5991,2.796,2.1832,0.034532
1.5991,2.796,2.1858,0.037082
1.5965,2.796,2.1909,0.042182
1.5991,2.796,2.1832,0.039632
1.6016,2.7935,2.1781,0.037082
1.5991,2.8037,2.1858,0.034532
1.5914,2.796,2.1883,0.039632
1.5991,2.7909,2.1858,0.044732
1.6016,2.7909,2.1781,0.039632
1.6016,2.8011,2.1781,0.034532
1.5965,2.8011,2.1883,0.034532
1.5914,2.796,2.1909,0.042182
1.5991,2.7935,2.1858,0.047282
1.6016,2.7935,2.1781,0.042182
1.5991,2.8011,2.1858,0.034532
1.5914,2.7935,2.1909,0.039632
1.5965,2.7909,2.1858,0.044732
1.6067,2.7935,2.1883,0.039632
1.6016,2.796,2.1832,0.042182
1.5914,2.796,2.1883,0.037082
1.5991,2.7935,2.1858,0.042182
1.5991,2.796,2.1781,0.042182
1.5965,2.796,2.1832,0.039632
1.5991,2.796,2.1832,0.042182
1.5991,2.7935,2.1858,0.037082
1.5991,2.796,2.1832,0.037082
1.5991,2.7935,2.1832,0.039632
1.5991,2.7935,2.1832,0.047282
1.6042,2.796,2.1781,0.039632
1.5965,2.8037,2.1832,0.031982
1.5914,2.796,2.1909,0.039632
1.5991,2.7909,2.1832,0.047282
1.6042,2.796,2.1858,0.039632
1.5991,2.8011,2.1832,0.037082
1.5991,2.796,2.1858,0.047282
1.5965,2.796,2.1858,0.039632
1.5965,2.8011,2.1832,0.034532
1.5965,2.7935,2.1858,0.039632
1.5991,2.796,2.1858,0.047282
1.5965,2.7909,2.1781,0.042182
1.6016,2.8037,2.1807,0.034532
1.5914,2.796,2.1883,0.039632
1.5991,2.7884,2.1858,0.047282
1.6042,2.7935,2.1781,0.034532
1.5914,2.8011,2.1883,0.034532
1.5914,2.7935,2.1909,0.044732
1.5965,2.7986,2.1858,0.047282
1.5991,2.7935,2.1858,0.039632
1.6042,2.796,2.1756,0.039632
1.5965,2.8011,2.1858,0.034532
1.5914,2.796,2.1909,0.039632
1.5914,2.7884,2.1909,0.047282
1.6042,2.7909,2.1756,0.039632
1.6042,2.8011,2.1781,0.039632
1.5991,2.8037,2.1858,0.039632
1.5965,2.796,2.1909,0.042182
1.5965,2.796,2.1858,0.042182
1.6016,2.7935,2.1832,0.039632
1.5965,2.8011,2.1858,0.037082
1.5991,2.796,2.1858,0.044732
1.5991,2.7935,2.1858,0.039632
1.5965,2.8011,2.1832,0.034532
1.5914,2.796,2.1934,0.042182
1.5991,2.7909,2.1858,0.044732
1.6042,2.796,2.1781,0.039632
1.5965,2.8011,2.1858,0.034532
1.5914,2.796,2.1909,0.039632
1.5991,2.7909,2.1858,0.047282
1.6042,2.796,2.1781,0.039632
1.5965,2.8011,2.1909,0.034532
1.5914,2.7909,2.1883,0.042182
1.5991,2.7986,2.1858,0.039632
1.5991,2.796,2.1832,0.039632
1.5965,2.7986,2.1832,0.039632
1.5965,2.7986,2.1858,0.047282
1.6016,2.796,2.1781,0.039632
1.5991,2.7986,2.1832,0.034532
1.5914,2.7935,2.1883,0.039632
1.5965,2.7909,2.1832,0.039632
1.6042,2.796,2.1781,0.039632
1.5991,2.8011,2.1832,0.034532
