-0.44687,-0.89241,-0.06255, -58.300,  -1.793, 99.1069,  4.206e-06
-0.44536,-0.89328,-0.06094, -58.250,  -1.747, 99.0770,  4.214e-06
-0.44666,-0.89248,-0.06299, -58.293,  -1.806, 99.1092,  4.212e-06
-0.44631,-0.89273,-0.06191, -58.281,  -1.775, 99.0855,  4.375e-06
-0.44617,-0.89276,-0.06255, -58.277,  -1.793, 99.0835,  4.071e-06
-0.44639,-0.89268,-0.06212, -58.284,  -1.781, 99.0793,  4.095e-06
-0.44582,-0.89309,-0.06025, -58.264,  -1.727, 99.1036,  4.361e-06
-0.44539,-0.89315,-0.06264, -58.252,  -1.796, 99.0679,  4.128e-06
-0.44535,-0.89326,-0.06125, -58.250,  -1.756, 99.0498,  4.118e-06
-0.44538,-0.89336,-0.05957, -58.249,  -1.708, 99.0775,  4.269e-06
-0.44741,-0.89213,-0.06263, -58.317,  -1.795, 99.1177,  4.495e-06
-0.44577,-0.89306,-0.06113, -58.263,  -1.752, 99.0881,  4.289e-06
-0.44546,-0.89326,-0.06041, -58.252,  -1.732, 99.0936,  4.453e-06
-0.44700,-0.89237,-0.06211, -58.303,  -1.780, 99.1379,  4.561e-06
-0.44725,-0.89218,-0.06317, -58.312,  -1.811, 99.0973,  4.418e-06
-0.44697,-0.89239,-0.06206, -58.302,  -1.779, 99.1368,  4.563e-06
-0.44593,-0.89297,-0.06117, -58.268,  -1.753, 99.1228,  4.411e-06
-0.44776,-0.89182,-0.06465, -58.330,  -1.853, 99.1244,  4.129e-06
-0.44587,-0.89301,-0.06111, -58.266,  -1.752, 99.0389,  3.885e-06
-0.44517,-0.89338,-0.06078, -58.244,  -1.742, 99.0464,  4.156e-06
-0.44507,-0.89343,-0.06083, -58.240,  -1.744, 99.0867,  4.456e-06
-0.44784,-0.89181,-0.06421, -58.332,  -1.841, 99.1147,  4.394e-06
-0.44701,-0.89237,-0.06214, -58.304,  -1.781, 99.0895,  4.341e-06
-0.44560,-0.89308,-0.06199, -58.258,  -1.777, 99.0889,  4.409e-06
-0.44711,-0.89231,-0.06227, -58.307,  -1.785, 99.1208,  4.279e-06
-0.44746,-0.89208,-0.06307, -58.319,  -1.808, 99.1020,  4.220e-06
-0.44593,-0.89292,-0.06193, -58.269,  -1.775, 99.0509,  3.906e-06
-0.44517,-0.89331,-0.06188, -58.244,  -1.774, 99.0374,  4.004e-06
-0.44530,-0.89322,-0.06221, -58.249,  -1.783, 99.0838,  4.081e-06
-0.44505,-0.89334,-0.06225, -58.241,  -1.784, 99.0651,  3.892e-06
-0.44604,-0.89288,-0.06169, -58.272,  -1.768, 99.0410,  3.830e-06
-0.44498,-0.89351,-0.06019, -58.237,  -1.725, 99.0318,  3.887e-06
-0.44647,-0.89271,-0.06106, -58.285,  -1.750, 99.0973,  4.279e-06
-0.44671,-0.89250,-0.06236, -58.294,  -1.788, 99.1392,  4.365e-06
-0.44627,-0.89278,-0.06150, -58.279,  -1.763, 99.0650,  4.094e-06
-0.44647,-0.89267,-0.06165, -58.286,  -1.767, 99.0770,  4.222e-06
-0.44574,-0.89303,-0.06182, -58.263,  -1.772, 99.0731,  4.242e-06
-0.44637,-0.89274,-0.06137, -58.283,  -1.759, 99.0820,  4.135e-06
-0.44569,-0.89306,-0.06167, -58.261,  -1.768, 99.0647,  4.219e-06
-0.44565,-0.89306,-0.06196, -58.260,  -1.776, 99.0606,  4.199e-06
-0.44597,-0.89292,-0.06170, -58.270,  -1.769, 99.0860,  4.206e-06
-0.44729,-0.89226,-0.06170, -58.312,  -1.769, 99.1034,  4.266e-06
-0.44727,-0.89229,-0.06137, -58.311,  -1.759, 99.0973,  4.311e-06
-0.44675,-0.89253,-0.06169, -58.295,  -1.768, 99.1207,  4.329e-06
-0.44650,-0.89259,-0.06258, -58.288,  -1.794, 99.1071,  4.315e-06
-0.44692,-0.89242,-0.06204, -58.301,  -1.778, 99.0975,  4.283e-06
-0.44702,-0.89237,-0.06209, -58.304,  -1.780, 99.0730,  4.236e-06
-0.44561,-0.89313,-0.06123, -58.258,  -1.755, 99.0919,  4.149e-06
-0.44680,-0.89251,-0.06161, -58.297,  -1.766, 99.0856,  4.224e-06
-0.44629,-0.89280,-0.06114, -58.280,  -1.753, 99.0932,  4.253e-06
-0.44838,-0.89146,-0.06517, -58.350,  -1.868, 99.1103,  4.135e-06
-0.44626,-0.89284,-0.06067, -58.278,  -1.739, 99.0623,  4.061e-06
-0.44498,-0.89343,-0.06146, -58.238,  -1.762, 99.0669,  4.117e-06
-0.44655,-0.89259,-0.06230, -58.289,  -1.786, 99.0938,  4.248e-06
-0.44545,-0.89308,-0.06315, -58.254,  -1.810, 99.0879,  4.182e-06
-0.44566,-0.89302,-0.06252, -58.261,  -1.792, 99.0753,  4.141e-06
-0.44607,-0.89282,-0.06238, -58.274,  -1.788, 99.0741,  4.169e-06
