-0.38878,-0.92120,+0.01540, -56.441,  +0.441, 99.6846,  1.358e-04
-0.38881,-0.92121,+0.01440, -56.441,  +0.413, 99.6812,  1.298e-04
-0.38915,-0.92106,+0.01429, -56.452,  +0.409, 99.6781,  1.359e-04
-0.38831,-0.92138,+0.01663, -56.426,  +0.476, 99.6743,  1.383e-04
-0.38872,-0.92124,+0.01439, -56.439,  +0.412, 99.6840,  1.295e-04
-0.38956,-0.92089,+0.01446, -56.465,  +0.414, 99.6878,  1.361e-04
-0.38839,-0.92136,+0.01569, -56.429,  +0.449, 99.6935,  1.325e-04
-0.38854,-0.92128,+0.01663, -56.433,  +0.476, 99.6844,  1.358e-04
-0.39019,-0.92064,+0.01305, -56.484,  +0.374, 99.6911,  1.340e-04
-0.38887,-0.92114,+0.01651, -56.444,  +0.473, 99.6909,  1.364e-04
-0.38807,-0.92148,+0.01639, -56.419,  +0.470, 99.6825,  1.305e-04
-0.38914,-0.92108,+0.01316, -56.452,  +0.377, 99.6818,  1.302e-04
-0.38990,-0.92075,+0.01402, -56.475,  +0.402, 99.6903,  1.371e-04
-0.38839,-0.92137,+0.01495, -56.429,  +0.428, 99.6804,  1.308e-04
-0.38917,-0.92103,+0.01584, -56.453,  +0.454, 99.6811,  1.358e-04
-0.38896,-0.92112,+0.01562, -56.446,  +0.447, 99.6916,  1.325e-04
-0.38919,-0.92103,+0.01548, -56.454,  +0.443, 99.6830,  1.322e-04
-0.38904,-0.92106,+0.01723, -56.449,  +0.494, 99.6836,  1.358e-04
-0.38946,-0.92090,+0.01620, -56.462,  +0.464, 99.6880,  1.383e-04
-0.38915,-0.92102,+0.01676, -56.452,  +0.480, 99.6847,  1.360e-04
-0.38936,-0.92094,+0.01651, -56.459,  +0.473, 99.6803,  1.384e-04
-0.38896,-0.92112,+0.01579, -56.446,  +0.452, 99.6792,  1.354e-04
-0.38895,-0.92113,+0.01533, -56.446,  +0.439, 99.6881,  1.362e-04
-0.38853,-0.92129,+0.01629, -56.433,  +0.467, 99.6720,  1.369e-04
-0.38784,-0.92156,+0.01771, -56.412,  +0.507, 99.6788,  1.322e-04
-0.38984,-0.92077,+0.01447, -56.474,  +0.414, 99.6871,  1.332e-04
-0.38846,-0.92130,+0.01746, -56.431,  +0.500, 99.6752,  1.336e-04
-0.38850,-0.92129,+0.01747, -56.432,  +0.501, 99.6756,  1.354e-04
-0.38924,-0.92097,+0.01719, -56.455,  +0.493, 99.6834,  1.385e-04
-0.38996,-0.92070,+0.01557, -56.478,  +0.446, 99.6862,  1.376e-04
-0.38843,-0.92130,+0.01810, -56.430,  +0.518, 99.6732,  1.389e-04
-0.38896,-0.92112,+0.01550, -56.446,  +0.444, 99.6765,  1.354e-04
-0.38765,-0.92167,+0.01595, -56.406,  +0.457, 99.6709,  1.308e-04
-0.38963,-0.92088,+0.01328, -56.467,  +0.380, 99.6949,  1.345e-04
-0.38871,-0.92123,+0.01540, -56.438,  +0.441, 99.6737,  1.347e-04
-0.38876,-0.92119,+0.01645, -56.440,  +0.471, 99.6741,  1.353e-04
-0.38915,-0.92104,+0.01575, -56.452,  +0.451, 99.6785,  1.366e-04
-0.38889,-0.92112,+0.01750, -56.445,  +0.502, 99.6888,  1.410e-04
-0.38959,-0.92082,+0.01743, -56.466,  +0.499, 99.6955,  1.413e-04
-0.38957,-0.92086,+0.01605, -56.466,  +0.460, 99.6877,  1.386e-04
-0.38876,-0.92118,+0.01701, -56.441,  +0.487, 99.6894,  1.404e-04
-0.38905,-0.92107,+0.01636, -56.449,  +0.469, 99.6906,  1.412e-04
-0.38821,-0.92139,+0.01839, -56.424,  +0.527, 99.6841,  1.401e-04
-0.38867,-0.92122,+0.01678, -56.438,  +0.481, 99.6878,  1.381e-04
-0.38898,-0.92109,+0.01708, -56.447,  +0.489, 99.6867,  1.410e-04
-0.38910,-0.92104,+0.01685, -56.451,  +0.483, 99.6880,  1.406e-04
-0.38904,-0.92106,+0.01704, -56.449,  +0.488, 99.6932,  1.369e-04
-0.38995,-0.92069,+0.01639, -56.477,  +0.469, 99.6914,  1.392e-04
-0.39012,-0.92065,+0.01465, -56.482,  +0.420, 99.6830,  1.365e-04
-0.38913,-0.92105,+0.01568, -56.452,  +0.449, 99.6807,  1.337e-04
-0.38883,-0.92115,+0.01715, -56.443,  +0.491, 99.6799,  1.386e-04
-0.38984,-0.92077,+0.01477, -56.473,  +0.423, 99.6858,  1.372e-04
-0.38947,-0.92092,+0.01467, -56.462,  +0.420, 99.6764,  1.351e-04
-0.38808,-0.92144,+0.01845, -56.420,  +0.529, 99.6743,  1.391e-04
-0.38947,-0.92088,+0.01692, -56.462,  +0.485, 99.6784,  1.407e-04
-0.38993,-0.92069,+0.01694, -56.477,  +0.485, 99.6888,  1.407e-04
-0.39052,-0.92048,+0.01417, -56.495,  +0.406, 99.6872,  1.342e-04
-0.38902,-0.92109,+0.01616, -56.448,  +0.463, 99.6770,  1.348e-04
-0.38959,-0.92086,+0.01534, -56.466,  +0.440, 99.6885,  1.357e-04
-0.38844,-0.92131,+0.01726, -56.430,  +0.495, 99.6774,  1.366e-04
-0.38871,-0.92121,+0.01695, -56.439,  +0.486, 99.6797,  1.383e-04
-0.38896,-0.92112,+0.01592, -56.446,  +0.456, 99.6727,  1.354e-04
-0.38842,-0.92132,+0.01729, -56.430,  +0.495, 99.6916,  1.372e-04
-0.38897,-0.92112,+0.01571, -56.447,  +0.450, 99.6883,  1.379e-04
-0.39020,-0.92062,+0.01465, -56.485,  +0.420, 99.6977,  1.413e-04
-0.38918,-0.92100,+0.01698, -56.454,  +0.486, 99.6897,  1.372e-04
-0.38938,-0.92093,+0.01633, -56.460,  +0.468, 99.6903,  1.360e-04
-0.38924,-0.92098,+0.01704, -56.455,  +0.488, 99.6883,  1.372e-04
-0.38942,-0.92090,+0.01698, -56.461,  +0.486, 99.6887,  1.381e-04
-0.38989,-0.92071,+0.01643, -56.476,  +0.471, 99.6804,  1.398e-04
-0.38935,-0.92094,+0.01657, -56.459,  +0.475, 99.6894,  1.380e-04
-0.38863,-0.92124,+0.01703, -56.436,  +0.488, 99.6769,  1.376e-04
-0.38918,-0.92102,+0.01598, -56.453,  +0.458, 99.6937,  1.369e-04
-0.38785,-0.92153,+0.01877, -56.413,  +0.538, 99.6905,  1.389e-04
-0.38943,-0.92090,+0.01676, -56.461,  +0.480, 99.6961,  1.391e-04
-0.38972,-0.92079,+0.01628, -56.470,  +0.466, 99.6908,  1.389e-04
-0.38972,-0.92078,+0.01681, -56.470,  +0.481, 99.6997,  1.380e-04
-0.38927,-0.92095,+0.01795, -56.457,  +0.514, 99.6888,  1.386e-04
-0.38921,-0.92099,+0.01702, -56.454,  +0.488, 99.6781,  1.372e-04
-0.39005,-0.92064,+0.01652, -56.481,  +0.473, 99.6862,  1.417e-04
-0.38991,-0.92072,+0.01566, -56.476,  +0.449, 99.6799,  1.378e-04
-0.38928,-0.92096,+0.01726, -56.457,  +0.495, 99.6897,  1.415e-04
-0.38854,-0.92125,+0.01825, -56.434,  +0.523, 99.6814,  1.426e-04
-0.38923,-0.92098,+0.01709, -56.455,  +0.490, 99.6861,  1.421e-04
-0.39083,-0.92036,+0.01391, -56.504,  +0.399, 99.6960,  1.404e-04
-0.38899,-0.92106,+0.01823, -56.448,  +0.522, 99.6926,  1.395e-04
-0.38922,-0.92099,+0.01701, -56.455,  +0.487, 99.6920,  1.386e-04
-0.38936,-0.92093,+0.01699, -56.459,  +0.487, 99.6958,  1.375e-04
-0.38944,-0.92089,+0.01695, -56.462,  +0.486, 99.6866,  1.395e-04
-0.38898,-0.92113,+0.01471, -56.447,  +0.421, 99.6801,  1.298e-04
-0.38920,-0.92099,+0.01719, -56.454,  +0.492, 99.6872,  1.401e-04
-0.38987,-0.92072,+0.01632, -56.475,  +0.468, 99.6951,  1.397e-04
-0.38933,-0.92091,+0.01855, -56.458,  +0.532, 99.6928,  1.410e-04
-0.38906,-0.92103,+0.01851, -56.450,  +0.530, 99.6850,  1.374e-04
-0.38860,-0.92122,+0.01860, -56.436,  +0.533, 99.6760,  1.383e-04
-0.38861,-0.92120,+0.01921, -56.436,  +0.550, 99.6963,  1.421e-04
-0.38931,-0.92093,+0.01793, -56.458,  +0.514, 99.6966,  1.408e-04
-0.38947,-0.92088,+0.01722, -56.463,  +0.493, 99.6961,  1.418e-04
-0.38811,-0.92143,+0.01840, -56.421,  +0.527, 99.6744,  1.374e-04
-0.38967,-0.92080,+0.01695, -56.469,  +0.486, 99.6925,  1.399e-04
-0.38880,-0.92116,+0.01735, -56.442,  +0.497, 99.6910,  1.380e-04
-0.38947,-0.92088,+0.01708, -56.463,  +0.489, 99.7012,  1.386e-04
-0.38926,-0.92097,+0.01733, -56.456,  +0.497, 99.6928,  1.372e-04
-0.39077,-0.92039,+0.01361, -56.502,  +0.390, 99.6967,  1.376e-04
-0.38846,-0.92130,+0.01755, -56.431,  +0.503, 99.6858,  1.349e-04
-0.38924,-0.92097,+0.01737, -56.455,  +0.498, 99.6855,  1.400e-04
-0.38976,-0.92077,+0.01661, -56.471,  +0.476, 99.6802,  1.413e-04
-0.38870,-0.92119,+0.01789, -56.439,  +0.513, 99.6903,  1.373e-04
-0.38892,-0.92111,+0.01712, -56.446,  +0.491, 99.6961,  1.379e-04
-0.38923,-0.92096,+0.01842, -56.455,  +0.528, 99.6953,  1.424e-04
-0.38933,-0.92092,+0.01818, -56.459,  +0.521, 99.6956,  1.413e-04
-0.38920,-0.92099,+0.01722, -56.454,  +0.493, 99.6862,  1.395e-04
-0.39041,-0.92052,+0.01517, -56.491,  +0.435, 99.7077,  1.370e-04
-0.39002,-0.92067,+0.01568, -56.479,  +0.449, 99.6910,  1.391e-04
-0.39081,-0.92038,+0.01265, -56.503,  +0.362, 99.6846,  1.333e-04
-0.38824,-0.92138,+0.01817, -56.425,  +0.521, 99.6763,  1.367e-04
-0.38883,-0.92115,+0.01729, -56.443,  +0.495, 99.6871,  1.392e-04
-0.38930,-0.92093,+0.01812, -56.458,  +0.519, 99.6876,  1.453e-04
-0.39126,-0.92018,+0.01348, -56.517,  +0.386, 99.7016,  1.383e-04
-0.38974,-0.92079,+0.01568, -56.471,  +0.449, 99.6938,  1.325e-04
-0.39138,-0.92014,+0.01264, -56.521,  +0.362, 99.6884,  1.337e-04
-0.38795,-0.92145,+0.02046, -56.416,  +0.586, 99.6882,  1.391e-04
-0.38949,-0.92085,+0.01829, -56.463,  +0.524, 99.6952,  1.421e-04
-0.38888,-0.92111,+0.01816, -56.444,  +0.520, 99.6846,  1.378e-04
-0.38987,-0.92073,+0.01570, -56.475,  +0.450, 99.6976,  1.375e-04
-0.38857,-0.92122,+0.01906, -56.435,  +0.546, 99.6786,  1.401e-04
-0.38931,-0.92097,+0.01606, -56.457,  +0.460, 99.6932,  1.355e-04
-0.38974,-0.92075,+0.01783, -56.471,  +0.511, 99.6823,  1.396e-04
-0.38922,-0.92098,+0.01763, -56.455,  +0.505, 99.6909,  1.374e-04
-0.38903,-0.92101,+0.01971, -56.449,  +0.565, 99.6939,  1.444e-04
-0.38936,-0.92089,+0.01919, -56.459,  +0.550, 99.7012,  1.424e-04
-0.38957,-0.92083,+0.01742, -56.466,  +0.499, 99.6849,  1.413e-04
-0.38983,-0.92077,+0.01483, -56.473,  +0.425, 99.6773,  1.377e-04
-0.38957,-0.92084,+0.01688, -56.466,  +0.484, 99.6869,  1.402e-04
-0.38780,-0.92149,+0.02135, -56.412,  +0.612, 99.6963,  1.454e-04
-0.38973,-0.92074,+0.01885, -56.471,  +0.540, 99.6951,  1.480e-04
-0.39001,-0.92066,+0.01676, -56.479,  +0.480, 99.6973,  1.412e-04
-0.38893,-0.92108,+0.01872, -56.446,  +0.536, 99.6856,  1.404e-04
-0.38977,-0.92074,+0.01796, -56.472,  +0.514, 99.6790,  1.427e-04
-0.38940,-0.92090,+0.01773, -56.460,  +0.508, 99.6835,  1.399e-04
-0.38916,-0.92099,+0.01807, -56.453,  +0.518, 99.6870,  1.387e-04
-0.39021,-0.92059,+0.01583, -56.485,  +0.453, 99.6938,  1.408e-04
-0.38938,-0.92093,+0.01633, -56.460,  +0.468, 99.6782,  1.386e-04
-0.38923,-0.92094,+0.01920, -56.455,  +0.550, 99.6995,  1.422e-04
-0.38900,-0.92110,+0.01627, -56.448,  +0.466, 99.6735,  1.345e-04
-0.38890,-0.92116,+0.01495, -56.444,  +0.428, 99.6768,  1.319e-04
-0.38988,-0.92073,+0.01575, -56.475,  +0.451, 99.6822,  1.359e-04
-0.39004,-0.92068,+0.01466, -56.480,  +0.420, 99.6931,  1.357e-04
-0.39045,-0.92052,+0.01410, -56.492,  +0.404, 99.7025,  1.344e-04
-0.38924,-0.92099,+0.01653, -56.455,  +0.473, 99.6835,  1.337e-04
-0.38823,-0.92141,+0.01692, -56.424,  +0.485, 99.6968,  1.291e-04
-0.38964,-0.92084,+0.01526, -56.467,  +0.437, 99.6789,  1.329e-04
-0.38903,-0.92106,+0.01750, -56.449,  +0.501, 99.6909,  1.366e-04
-0.38892,-0.92110,+0.01794, -56.446,  +0.514, 99.6898,  1.379e-04
-0.38931,-0.92094,+0.01750, -56.458,  +0.501, 99.6821,  1.388e-04
-0.38971,-0.92080,+0.01577, -56.470,  +0.452, 99.6919,  1.361e-04
-0.38925,-0.92101,+0.01502, -56.455,  +0.430, 99.6932,  1.317e-04
-0.38860,-0.92125,+0.01695, -56.436,  +0.486, 99.6836,  1.345e-04
-0.38927,-0.92096,+0.01724, -56.456,  +0.494, 99.6936,  1.379e-04
-0.38989,-0.92073,+0.01523, -56.475,  +0.436, 99.6824,  1.326e-04
-0.38805,-0.92148,+0.01741, -56.418,  +0.499, 99.6709,  1.322e-04
