-0.23577,+0.88732,-0.39632, +52.440, -11.674, 98.4420,  1.012e-05
-0.23275,+0.88870,-0.39501, +52.338, -11.633, 98.3669,  1.004e-05
-0.23140,+0.88931,-0.39444, +52.293, -11.616, 98.5078,  9.987e-06
-0.23422,+0.88874,-0.39407, +52.382, -11.604, 98.2406,  1.015e-05
-0.23429,+0.88835,-0.39489, +52.387, -11.630, 98.5503,  1.011e-05
-0.23598,+0.88800,-0.39469, +52.441, -11.623, 98.3869,  1.023e-05
-0.23220,+0.88962,-0.39327, +52.314, -11.579, 98.5272,  1.003e-05
-0.23430,+0.88844,-0.39469, +52.387, -11.623, 98.4343,  1.013e-05
-0.23477,+0.88830,-0.39473, +52.402, -11.625, 98.3347,  1.011e-05
-0.23222,+0.88921,-0.39419, +52.318, -11.608, 98.3812,  1.009e-05
-0.23259,+0.88821,-0.39620, +52.337, -11.671, 98.2852,  1.005e-05
-0.23470,+0.88754,-0.39646, +52.406, -11.679, 98.5445,  1.016e-05
-0.23531,+0.88719,-0.39690, +52.427, -11.692, 98.5487,  1.009e-05
-0.23272,+0.88849,-0.39550, +52.339, -11.649, 98.2550,  1.005e-05
-0.23150,+0.88839,-0.39644, +52.303, -11.678, 98.6048,  9.933e-06
-0.23533,+0.88695,-0.39741, +52.430, -11.708, 98.4459,  1.009e-05
-0.23209,+0.88889,-0.39499, +52.317, -11.633, 98.4961,  1.004e-05
-0.23479,+0.88741,-0.39670, +52.410, -11.686, 98.3168,  1.009e-05
-0.23213,+0.88887,-0.39499, +52.318, -11.633, 98.4925,  1.007e-05
-0.23520,+0.88779,-0.39562, +52.419, -11.652, 98.4683,  1.009e-05
-0.23313,+0.88785,-0.39669, +52.356, -11.686, 98.6009,  1.004e-05
-0.23422,+0.88797,-0.39579, +52.388, -11.658, 98.4949,  1.008e-05
-0.23511,+0.88809,-0.39498, +52.414, -11.632, 98.4047,  1.013e-05
-0.23377,+0.88797,-0.39605, +52.375, -11.666, 98.4861,  1.005e-05
-0.23216,+0.88870,-0.39536, +52.320, -11.644, 98.5608,  1.003e-05
-0.23357,+0.88824,-0.39557, +52.366, -11.651, 98.6173,  1.003e-05
-0.23467,+0.88748,-0.39662, +52.406, -11.684, 98.5234,  1.011e-05
-0.23643,+0.88737,-0.39583, +52.460, -11.659, 98.3811,  1.020e-05
-0.23767,+0.88516,-0.40000, +52.515, -11.789, 98.1936,  1.014e-05
-0.23658,+0.88671,-0.39721, +52.469, -11.702, 98.4032,  1.020e-05
-0.23577,+0.88719,-0.39662, +52.441, -11.683, 98.2613,  1.012e-05
-0.23514,+0.88756,-0.39616, +52.419, -11.669, 98.4830,  1.014e-05
-0.23834,+0.88679,-0.39598, +52.522, -11.664, 98.3320,  1.024e-05
-0.23800,+0.88668,-0.39642, +52.513, -11.677, 98.5606,  1.023e-05
-0.23734,+0.88580,-0.39879, +52.500, -11.751, 98.3589,  1.016e-05
-0.23364,+0.88794,-0.39620, +52.371, -11.670, 98.4496,  1.013e-05
-0.23595,+0.88658,-0.39788, +52.452, -11.723, 98.2703,  1.013e-05
-0.23383,+0.88793,-0.39610, +52.377, -11.667, 98.4537,  1.006e-05
-0.23277,+0.88819,-0.39614, +52.343, -11.669, 98.5061,  1.004e-05
-0.23337,+0.88848,-0.39514, +52.358, -11.637, 98.4837,  1.005e-05
-0.23348,+0.88858,-0.39486, +52.361, -11.629, 98.3011,  1.006e-05
-0.23436,+0.88799,-0.39567, +52.392, -11.654, 98.3891,  1.010e-05
-0.23395,+0.88760,-0.39678, +52.383, -11.689, 98.4355,  1.002e-05
-0.23165,+0.88927,-0.39438, +52.300, -11.614, 98.3586,  1.013e-05
-0.23267,+0.88856,-0.39537, +52.337, -11.645, 98.6103,  1.010e-05
-0.23649,+0.88744,-0.39563, +52.461, -11.653, 98.3254,  1.026e-05
-0.23205,+0.88951,-0.39362, +52.311, -11.590, 98.4632,  1.008e-05
-0.23574,+0.88824,-0.39427, +52.432, -11.610, 98.4225,  1.015e-05
-0.23245,+0.88881,-0.39494, +52.328, -11.631, 98.4031,  1.013e-05
-0.23590,+0.88927,-0.39186, +52.429, -11.535, 98.4735,  1.024e-05
-0.23290,+0.88950,-0.39312, +52.336, -11.574, 98.4421,  1.006e-05
-0.23567,+0.88883,-0.39299, +52.425, -11.570, 98.4058,  1.022e-05
-0.23527,+0.88767,-0.39584, +52.422, -11.659, 98.4362,  1.013e-05
-0.23500,+0.88849,-0.39415, +52.407, -11.607, 98.3402,  1.021e-05
-0.23795,+0.88682,-0.39614, +52.510, -11.669, 98.3250,  1.030e-05
-0.23568,+0.88841,-0.39394, +52.429, -11.600, 98.3898,  1.024e-05
-0.23401,+0.88854,-0.39464, +52.377, -11.622, 98.4547,  1.017e-05
-0.23624,+0.88797,-0.39460, +52.449, -11.620, 98.4759,  1.020e-05
-0.23449,+0.88826,-0.39498, +52.394, -11.632, 98.4046,  1.017e-05
-0.23528,+0.88815,-0.39476, +52.419, -11.625, 98.4300,  1.014e-05
-0.23564,+0.88799,-0.39490, +52.431, -11.630, 98.2753,  1.019e-05
-0.23611,+0.88711,-0.39661, +52.452, -11.683, 98.4949,  1.014e-05
-0.23195,+0.88903,-0.39475, +52.311, -11.625, 98.4450,  1.005e-05
-0.23528,+0.88848,-0.39401, +52.416, -11.602, 98.5567,  1.018e-05
-0.23493,+0.88763,-0.39613, +52.412, -11.668, 98.4955,  1.006e-05
-0.23361,+0.88853,-0.39491, +52.365, -11.630, 98.5685,  1.002e-05
-0.23235,+0.88894,-0.39472, +52.324, -11.624, 98.3063,  1.005e-05
-0.23471,+0.88856,-0.39418, +52.398, -11.608, 98.5206,  1.014e-05
-0.23550,+0.88668,-0.39793, +52.437, -11.724, 98.4594,  1.004e-05
-0.23327,+0.88880,-0.39449, +52.353, -11.617, 98.3391,  1.011e-05
-0.23421,+0.88799,-0.39576, +52.388, -11.657, 98.3330,  1.013e-05
-0.23490,+0.88789,-0.39557, +52.409, -11.651, 98.3307,  1.020e-05
-0.23481,+0.88789,-0.39563, +52.407, -11.653, 98.3021,  1.018e-05
-0.23271,+0.88891,-0.39457, +52.335, -11.620, 98.3753,  1.010e-05
-0.23561,+0.88724,-0.39659, +52.436, -11.683, 98.4331,  1.027e-05
-0.23635,+0.88718,-0.39629, +52.459, -11.673, 98.4512,  1.015e-05
-0.23214,+0.88907,-0.39454, +52.317, -11.619, 98.3185,  1.005e-05
-0.23178,+0.88919,-0.39448, +52.305, -11.617, 98.5249,  1.005e-05
-0.23325,+0.88872,-0.39469, +52.353, -11.623, 98.4536,  1.002e-05
-0.23308,+0.88925,-0.39359, +52.344, -11.589, 98.4619,  1.006e-05
-0.23135,+0.88880,-0.39561, +52.295, -11.652, 98.3189,  9.964e-06
-0.23373,+0.88889,-0.39402, +52.366, -11.602, 98.5309,  1.006e-05
-0.23183,+0.88975,-0.39318, +52.302, -11.576, 98.4077,  1.007e-05
-0.23334,+0.88841,-0.39533, +52.358, -11.643, 98.5578,  1.009e-05
-0.23297,+0.88858,-0.39517, +52.346, -11.638, 98.3810,  1.006e-05
-0.23259,+0.88881,-0.39486, +52.332, -11.629, 98.5246,  1.006e-05
-0.23186,+0.88922,-0.39437, +52.307, -11.613, 98.5205,  1.007e-05
-0.23399,+0.88822,-0.39538, +52.379, -11.645, 98.2541,  1.008e-05
-0.23178,+0.88943,-0.39394, +52.303, -11.600, 98.5370,  1.006e-05
-0.23297,+0.88903,-0.39414, +52.342, -11.606, 98.5424,  1.010e-05
-0.23439,+0.88812,-0.39535, +52.392, -11.644, 98.3457,  1.007e-05
-0.23334,+0.88770,-0.39691, +52.364, -11.693, 98.4341,  1.000e-05
-0.23514,+0.88825,-0.39462, +52.414, -11.621, 98.4036,  1.020e-05
-0.23632,+0.88754,-0.39551, +52.455, -11.649, 98.6314,  1.014e-05
-0.23238,+0.88817,-0.39644, +52.331, -11.678, 98.3672,  9.986e-06
-0.23325,+0.88876,-0.39458, +52.353, -11.620, 98.4832,  1.009e-05
-0.23314,+0.88866,-0.39488, +52.350, -11.629, 98.2414,  1.011e-05
-0.23495,+0.88778,-0.39578, +52.412, -11.657, 98.5901,  1.012e-05
-0.23320,+0.88865,-0.39487, +52.352, -11.629, 98.5303,  1.014e-05
-0.23377,+0.88843,-0.39501, +52.371, -11.633, 98.3815,  1.008e-05
-0.23175,+0.88949,-0.39384, +52.302, -11.597, 98.3666,  1.008e-05
-0.23305,+0.88786,-0.39673, +52.354, -11.687, 98.4239,  1.011e-05
