+0.95025,+0.00410,-0.31147,  +0.124,  -9.074, 63.4190,  3.942e-04
+0.95049,+0.00361,-0.31072,  +0.109,  -9.051, 63.4304,  3.942e-04
#####END#####
+0.94952,+0.00504,-0.31365,  +0.152,  -9.140, 63.4028,  3.943e-04
+0.95088,+0.00188,-0.30954,  +0.057,  -9.016, 63.4100,  3.944e-04
+0.94898,+0.00578,-0.31527,  +0.175,  -9.189, 63.4250,  3.944e-04
+0.95168,+0.00244,-0.30708,  +0.074,  -8.942, 63.3765,  3.945e-04
+0.95279,-0.00056,-0.30363,  -0.017,  -8.838, 63.4848,  3.945e-04
+0.95400,+0.00184,-0.29979,  +0.055,  -8.722, 63.6114,  3.946e-04
+0.95708,-0.00330,-0.28982,  -0.099,  -8.423, 64.8538,  3.974e-04
+0.96449,-0.02732,-0.26272,  -0.811,  -7.616, 66.5209,  4.030e-04
+0.97049,-0.04461,-0.23699,  -1.316,  -6.854, 68.7999,  4.095e-04
+0.97838,-0.07069,-0.19434,  -2.066,  -5.603, 71.5199,  4.175e-04
+0.98302,-0.10046,-0.15353,  -2.918,  -4.416, 74.4708,  4.272e-04
+0.98531,-0.12660,-0.11464,  -3.661,  -3.291, 77.6119,  4.364e-04
+0.98556,-0.14740,-0.08333,  -4.253,  -2.390, 80.1247,  4.453e-04
+0.98549,-0.15555,-0.06797,  -4.485,  -1.949, 81.6539,  4.511e-04
+0.98528,-0.16032,-0.05939,  -4.621,  -1.702, 82.7452,  4.549e-04
+0.98529,-0.16112,-0.05702,  -4.643,  -1.634, 83.3709,  4.575e-04
+0.98591,-0.15447,-0.06420,  -4.452,  -1.841, 83.5351,  4.581e-04
+0.98687,-0.14238,-0.07628,  -4.105,  -2.187, 83.4554,  4.579e-04
+0.98746,-0.13229,-0.08618,  -3.815,  -2.472, 83.3830,  4.548e-04
+0.98717,-0.13311,-0.08818,  -3.840,  -2.530, 82.3678,  4.523e-04
+0.98688,-0.13569,-0.08753,  -3.914,  -2.511, 81.9543,  4.514e-04
+0.98685,-0.13418,-0.09016,  -3.872,  -2.586, 81.9377,  4.515e-04
+0.98684,-0.13638,-0.08689,  -3.934,  -2.492, 81.9058,  4.515e-04
+0.98683,-0.13636,-0.08704,  -3.934,  -2.497, 81.9015,  4.516e-04
+0.98679,-0.13691,-0.08656,  -3.950,  -2.483, 81.8936,  4.517e-04
+0.98678,-0.13777,-0.08538,  -3.974,  -2.449, 81.9058,  4.519e-04
+0.98674,-0.13689,-0.08725,  -3.949,  -2.503, 81.9308,  4.519e-04
+0.98676,-0.13693,-0.08697,  -3.950,  -2.495, 81.9122,  4.520e-04
+0.98673,-0.13702,-0.08716,  -3.953,  -2.500, 81.8789,  4.522e-04
+0.98675,-0.13655,-0.08767,  -3.939,  -2.515, 81.9025,  4.522e-04
#####START#####
+0.98675,-0.13751,-0.08614,  -3.967,  -2.471, 81.9112,  4.521e-04
+0.98677,-0.13711,-0.08653,  -3.955,  -2.482, 81.8931,  4.520e-04
+0.98680,-0.13645,-0.08727,  -3.936,  -2.503, 81.9230,  4.520e-04
+0.98678,-0.13708,-0.08641,  -3.954,  -2.478, 81.9042,  4.522e-04
+0.98682,-0.13557,-0.08836,  -3.911,  -2.535, 81.8878,  4.523e-04
+0.98683,-0.13629,-0.08714,  -3.932,  -2.499, 81.8953,  4.523e-04
+0.98674,-0.13899,-0.08384,  -4.009,  -2.405, 81.9140,  4.522e-04
+0.98668,-0.13849,-0.08532,  -3.995,  -2.447, 81.9319,  4.523e-04
+0.98680,-0.13745,-0.08565,  -3.965,  -2.457, 81.9059,  4.522e-04
+0.98681,-0.13786,-0.08489,  -3.976,  -2.435, 81.9082,  4.521e-04
+0.98679,-0.13751,-0.08566,  -3.966,  -2.457, 81.8874,  4.522e-04
+0.98679,-0.13859,-0.08387,  -3.997,  -2.406, 81.8658,  4.522e-04
+0.98678,-0.13873,-0.08376,  -4.001,  -2.402, 81.9169,  4.522e-04
+0.98675,-0.13944,-0.08290,  -4.022,  -2.378, 81.9078,  4.521e-04
+0.98679,-0.13725,-0.08602,  -3.959,  -2.467, 81.9185,  4.521e-04
+0.98685,-0.13681,-0.08611,  -3.946,  -2.470, 81.9140,  4.522e-04
+0.98679,-0.13635,-0.08755,  -3.933,  -2.511, 81.9000,  4.523e-04
+0.98672,-0.13796,-0.08571,  -3.980,  -2.458, 81.9117,  4.522e-04
+0.98680,-0.13861,-0.08376,  -3.998,  -2.402, 81.8807,  4.523e-04
+0.98679,-0.13912,-0.08301,  -4.013,  -2.381, 81.9271,  4.522e-04
+0.98678,-0.13832,-0.08451,  -3.990,  -2.424, 81.9113,  4.521e-04
+0.98674,-0.13863,-0.08438,  -3.999,  -2.420, 81.8802,  4.523e-04
+0.98688,-0.13881,-0.08246,  -4.003,  -2.365, 81.9088,  4.520e-04
+0.98677,-0.13584,-0.08850,  -3.919,  -2.539, 81.9365,  4.519e-04
+0.98683,-0.13399,-0.09066,  -3.866,  -2.601, 81.8624,  4.521e-04
+0.98688,-0.13508,-0.08846,  -3.897,  -2.537, 81.9154,  4.519e-04
+0.98687,-0.13486,-0.08891,  -3.891,  -2.551, 81.8690,  4.520e-04
+0.98690,-0.13331,-0.09088,  -3.846,  -2.607, 81.9063,  4.521e-04
+0.98688,-0.13296,-0.09163,  -3.837,  -2.629, 81.8791,  4.523e-04
+0.98693,-0.13230,-0.09197,  -3.818,  -2.638, 81.9021,  4.521e-04
+0.98677,-0.13385,-0.09146,  -3.862,  -2.624, 81.9348,  4.521e-04
+0.98675,-0.13539,-0.08947,  -3.906,  -2.567, 81.8403,  4.524e-04
+0.98674,-0.13875,-0.08421,  -4.002,  -2.415, 81.9011,  4.522e-04
#####END#####
+0.98680,-0.13710,-0.08615,  -3.955,  -2.471, 81.8947,  4.522e-04
+0.98677,-0.13758,-0.08580,  -3.969,  -2.461, 81.9089,  4.522e-04
+0.98687,-0.13544,-0.08800,  -3.907,  -2.524, 81.9003,  4.523e-04
+0.98682,-0.13706,-0.08601,  -3.954,  -2.467, 81.9003,  4.522e-04
+0.98675,-0.13731,-0.08645,  -3.961,  -2.480, 81.8777,  4.524e-04
+0.98637,-0.14436,-0.07893,  -4.163,  -2.264, 82.1842,  4.537e-04
+0.98540,-0.15890,-0.06114,  -4.580,  -1.753, 83.4059,  4.578e-04
+0.98250,-0.18402,-0.02868,  -5.304,  -0.822, 84.3999,  4.648e-04
+0.97715,-0.21239,+0.00764,  -6.132,  +0.219, 86.4774,  4.722e-04
+0.96737,-0.24807,+0.05156,  -7.191,  +1.478, 88.4125,  4.816e-04
+0.95242,-0.28723,+0.10194,  -8.391,  +2.925, 90.5476,  4.926e-04
+0.93142,-0.32864,+0.15637,  -9.717,  +4.498, 92.5285,  5.041e-04
+0.90486,-0.36972,+0.21103, -11.112,  +6.091, 94.2242,  5.151e-04
+0.87421,-0.40734,+0.26428, -12.492,  +7.662, 95.7324,  5.263e-04
+0.83288,-0.44742,+0.32578, -14.122,  +9.506, 97.1476,  5.390e-04
+0.79541,-0.47645,+0.37459, -15.461, +11.000, 98.1150,  5.495e-04
+0.76097,-0.49821,+0.41559, -16.606, +12.278, 98.7726,  5.597e-04
+0.73202,-0.51265,+0.44871, -17.502, +13.330, 99.2050,  5.697e-04
+0.70852,-0.52223,+0.47463, -18.197, +14.168, 99.3593,  5.793e-04
+0.69139,-0.52781,+0.49335, -18.679, +14.781, 99.2556,  5.886e-04
+0.68196,-0.52977,+0.50425, -18.921, +15.141, 98.8968,  5.977e-04
+0.67907,-0.52890,+0.50904, -18.957, +15.300, 98.2367,  6.067e-04
+0.68019,-0.52657,+0.50997, -18.873, +15.331, 97.3271,  6.153e-04
+0.69352,-0.51947,+0.49918, -18.417, +14.973, 95.8793,  6.253e-04
+0.70393,-0.51299,+0.49125, -18.041, +14.711, 94.3641,  6.331e-04
+0.70670,-0.51019,+0.49019, -17.914, +14.676, 92.6021,  6.407e-04
+0.70595,-0.50891,+0.49260, -17.894, +14.756, 90.5714,  6.478e-04
+0.70666,-0.50651,+0.49404, -17.816, +14.803, 87.8631,  6.554e-04
+0.70431,-0.50641,+0.49748, -17.858, +14.917, 85.2620,  6.617e-04
+0.70520,-0.50372,+0.49895, -17.769, +14.965, 81.9396,  6.682e-04
+0.70224,-0.50356,+0.50328, -17.822, +15.109, 78.8517,  6.731e-04
+0.70268,-0.50166,+0.50455, -17.762, +15.151, 76.0802,  6.770e-04
+0.70230,-0.50029,+0.50644, -17.732, +15.213, 73.1711,  6.803e-04
+0.69981,-0.50025,+0.50991, -17.779, +15.329, 70.9188,  6.825e-04
+0.70298,-0.49744,+0.50831, -17.642, +15.276, 69.6060,  6.833e-04
+0.70396,-0.49651,+0.50786, -17.598, +15.261, 68.9021,  6.843e-04
+0.70444,-0.49628,+0.50742, -17.582, +15.246, 68.6602,  6.847e-04
+0.70405,-0.49669,+0.50755, -17.601, +15.251, 68.7661,  6.847e-04
+0.70263,-0.49761,+0.50862, -17.653, +15.286, 69.4845,  6.844e-04
+0.70685,-0.49484,+0.50547, -17.497, +15.181, 70.5729,  6.829e-04
+0.70457,-0.49729,+0.50625, -17.607, +15.207, 70.8890,  6.828e-04
+0.70433,-0.49759,+0.50629, -17.620, +15.209, 70.9043,  6.826e-04
+0.70659,-0.49600,+0.50469, -17.534, +15.155, 70.9011,  6.825e-04
+0.70617,-0.49637,+0.50492, -17.552, +15.163, 70.9026,  6.824e-04
+0.70567,-0.49693,+0.50507, -17.577, +15.168, 70.8879,  6.824e-04
+0.70410,-0.49819,+0.50600, -17.641, +15.199, 70.9092,  6.823e-04
+0.70504,-0.49714,+0.50574, -17.594, +15.190, 70.8998,  6.823e-04
+0.70442,-0.49755,+0.50619, -17.617, +15.205, 70.9197,  6.823e-04
+0.70501,-0.49757,+0.50535, -17.607, +15.177, 70.8934,  6.825e-04
+0.70187,-0.49927,+0.50805, -17.713, +15.267, 70.8961,  6.827e-04
#####START#####
+0.70116,-0.49982,+0.50848, -17.741, +15.281, 70.8999,  6.827e-04
+0.70190,-0.49942,+0.50785, -17.716, +15.260, 70.8861,  6.826e-04
+0.70161,-0.49979,+0.50790, -17.732, +15.262, 70.8900,  6.825e-04
+0.70322,-0.49858,+0.50686, -17.668, +15.227, 70.8885,  6.824e-04
+0.70287,-0.49898,+0.50695, -17.686, +15.230, 70.8923,  6.823e-04
+0.70244,-0.49925,+0.50727, -17.701, +15.241, 70.8914,  6.824e-04
+0.70083,-0.50075,+0.50801, -17.773, +15.266, 70.8937,  6.824e-04
+0.70239,-0.49932,+0.50727, -17.704, +15.241, 70.8968,  6.824e-04
+0.70289,-0.49890,+0.50700, -17.683, +15.232, 70.8947,  6.824e-04
+0.70063,-0.50037,+0.50868, -17.767, +15.288, 70.8815,  6.825e-04
+0.70055,-0.50063,+0.50852, -17.775, +15.282, 70.9007,  6.827e-04
+0.70101,-0.50023,+0.50829, -17.756, +15.275, 70.9067,  6.827e-04
+0.70001,-0.50092,+0.50899, -17.794, +15.298, 70.8889,  6.828e-04
+0.70102,-0.50031,+0.50819, -17.758, +15.272, 70.8989,  6.828e-04
+0.70070,-0.50066,+0.50829, -17.773, +15.275, 70.8933,  6.828e-04
+0.70056,-0.50073,+0.50841, -17.778, +15.279, 70.9092,  6.827e-04
+0.69898,-0.50195,+0.50939, -17.841, +15.312, 70.9023,  6.829e-04
+0.70025,-0.50088,+0.50869, -17.788, +15.288, 70.8923,  6.829e-04
+0.70195,-0.49953,+0.50768, -17.719, +15.255, 70.8979,  6.828e-04
+0.70244,-0.49924,+0.50729, -17.701, +15.242, 70.9130,  6.826e-04
+0.70203,-0.49943,+0.50766, -17.714, +15.254, 70.8959,  6.827e-04
+0.70237,-0.49907,+0.50755, -17.698, +15.250, 70.9120,  6.828e-04
+0.70280,-0.49885,+0.50717, -17.684, +15.238, 70.9184,  6.829e-04
+0.70255,-0.49892,+0.50745, -17.690, +15.247, 70.9093,  6.829e-04
+0.70238,-0.49918,+0.50743, -17.701, +15.246, 70.9210,  6.830e-04
+0.69948,-0.50168,+0.50896, -17.825, +15.297, 70.9103,  6.832e-04
+0.70143,-0.49986,+0.50807, -17.737, +15.268, 70.9044,  6.831e-04
+0.69758,-0.50260,+0.51066, -17.886, +15.354, 70.9031,  6.832e-04
+0.70250,-0.49902,+0.50742, -17.694, +15.246, 70.9189,  6.829e-04
+0.70168,-0.49943,+0.50814, -17.721, +15.270, 70.9012,  6.829e-04
+0.70110,-0.49994,+0.50845, -17.746, +15.280, 70.9010,  6.829e-04
+0.70083,-0.49990,+0.50886, -17.750, +15.294, 70.9010,  6.828e-04
#####END#####
+0.69713,-0.50332,+0.51057, -17.914, +15.351, 70.9085,  6.830e-04
+0.70208,-0.49938,+0.50765, -17.712, +15.254, 70.9116,  6.828e-04
+0.70210,-0.49949,+0.50751, -17.714, +15.249, 70.9047,  6.829e-04
+0.69889,-0.50161,+0.50984, -17.834, +15.327, 70.8929,  6.830e-04
+0.69821,-0.50219,+0.51021, -17.863, +15.339, 70.9291,  6.831e-04
+0.69584,-0.50332,+0.51233, -17.940, +15.409, 71.4588,  6.826e-04
+0.68348,-0.50892,+0.52332, -18.336, +15.777, 72.5465,  6.814e-04
+0.66080,-0.51847,+0.54270, -19.059, +16.434, 73.9783,  6.804e-04
+0.63146,-0.52980,+0.56619, -19.999, +17.243, 76.0200,  6.782e-04
+0.59410,-0.53935,+0.59678, -21.117, +18.320, 78.3541,  6.747e-04
+0.53569,-0.55093,+0.63993, -22.902, +19.893, 81.6928,  6.694e-04
+0.48597,-0.55388,+0.67606, -24.368, +21.268, 84.5458,  6.637e-04
+0.43636,-0.55236,+0.71028, -25.846, +22.629, 87.1750,  6.575e-04
+0.39411,-0.54765,+0.73808, -27.130, +23.784, 89.0939,  6.524e-04
+0.34408,-0.53735,+0.76998, -28.684, +25.176, 91.2724,  6.453e-04
+0.28527,-0.51819,+0.80629, -30.583, +26.868, 93.5721,  6.361e-04
+0.23798,-0.49758,+0.83414, -32.220, +28.263, 95.2181,  6.282e-04
+0.19293,-0.47209,+0.86018, -33.886, +29.668, 96.6052,  6.198e-04
+0.14958,-0.44198,+0.88446, -35.652, +31.093, 97.7464,  6.110e-04
+0.10891,-0.40722,+0.90681, -37.513, +32.534, 98.6213,  6.022e-04
+0.07234,-0.36956,+0.92639, -39.462, +33.939, 99.2314,  5.928e-04
+0.03995,-0.32772,+0.94393, -41.525, +35.361, 99.5757,  5.831e-04
+0.01142,-0.28385,+0.95880, -43.848, +36.748, 99.6542,  5.731e-04
-0.01283,-0.23669,+0.97150, -46.552, +38.144, 99.4786,  5.628e-04
-0.03313,-0.18782,+0.98164, -50.002, +39.503, 99.0120,  5.521e-04
-0.04762,-0.14090,+0.98888, -54.336, +40.723, 98.2772,  5.415e-04
-0.05673,-0.10158,+0.99321, -59.592, +41.659, 97.2803,  5.306e-04
-0.06397,-0.06860,+0.99559, -66.498, +42.309, 96.1033,  5.207e-04
-0.06790,-0.04469,+0.99669, -73.325, +42.669, 94.9144,  5.125e-04
-0.06940,-0.02807,+0.99719, -78.988, +42.853, 93.9302,  5.057e-04
-0.07266,-0.01936,+0.99717, -82.540, +42.844, 92.9982,  5.006e-04
-0.07444,-0.01633,+0.99709, -83.812, +42.815, 92.4891,  4.970e-04
-0.07581,-0.02017,+0.99692, -82.551, +42.750, 92.0560,  4.952e-04
-0.07535,-0.03697,+0.99647, -76.932, +42.593, 91.9543,  4.950e-04
-0.07612,-0.04784,+0.99595, -73.925, +42.421, 91.9687,  4.950e-04
-0.07749,-0.04941,+0.99577, -73.740, +42.363, 91.9781,  4.950e-04
-0.07601,-0.05154,+0.99577, -72.932, +42.365, 91.9726,  4.951e-04
-0.07762,-0.04898,+0.99578, -73.872, +42.367, 91.9829,  4.951e-04
-0.07822,-0.04834,+0.99576, -74.142, +42.362, 91.9809,  4.951e-04
-0.07677,-0.05048,+0.99577, -73.338, +42.364, 91.9753,  4.953e-04
-0.07656,-0.05068,+0.99578, -73.248, +42.366, 91.9777,  4.953e-04
-0.07708,-0.04992,+0.99577, -73.534, +42.366, 91.9842,  4.953e-04
-0.07708,-0.05024,+0.99576, -73.454, +42.360, 91.9843,  4.954e-04
-0.07709,-0.05027,+0.99576, -73.447, +42.360, 91.9804,  4.955e-04
#####START#####
-0.07699,-0.05025,+0.99576, -73.435, +42.362, 91.9825,  4.955e-04
-0.07639,-0.05117,+0.99576, -73.091, +42.362, 91.9804,  4.955e-04
-0.07738,-0.04961,+0.99577, -73.666, +42.363, 91.9847,  4.955e-04
-0.07755,-0.04978,+0.99574, -73.650, +42.356, 91.9822,  4.955e-04
-0.07826,-0.04836,+0.99576, -74.144, +42.361, 91.9855,  4.954e-04
-0.07840,-0.04755,+0.99579, -74.383, +42.370, 91.9898,  4.955e-04
-0.07852,-0.04784,+0.99576, -74.324, +42.362, 91.9894,  4.955e-04
-0.07822,-0.04824,+0.99577, -74.167, +42.364, 91.9851,  4.956e-04
-0.07689,-0.05067,+0.99575, -73.307, +42.358, 91.9898,  4.957e-04
-0.07824,-0.04794,+0.99578, -74.251, +42.368, 91.9907,  4.955e-04
-0.07844,-0.04781,+0.99577, -74.317, +42.365, 91.9752,  4.952e-04
-0.07836,-0.04759,+0.99579, -74.364, +42.370, 91.9824,  4.950e-04
-0.07851,-0.04705,+0.99580, -74.533, +42.374, 91.9848,  4.948e-04
-0.07847,-0.04732,+0.99579, -74.453, +42.371, 91.9895,  4.948e-04
-0.07813,-0.04756,+0.99581, -74.334, +42.376, 91.9817,  4.950e-04
-0.07824,-0.04791,+0.99578, -74.259, +42.368, 91.9787,  4.952e-04
-0.07807,-0.04843,+0.99577, -74.092, +42.364, 91.9803,  4.953e-04
-0.07785,-0.04869,+0.99578, -73.990, +42.366, 91.9800,  4.953e-04
-0.07809,-0.04884,+0.99575, -73.989, +42.358, 91.9792,  4.954e-04
-0.07714,-0.04946,+0.99579, -73.665, +42.371, 91.9821,  4.955e-04
-0.07810,-0.04837,+0.99577, -74.114, +42.365, 91.9837,  4.952e-04
-0.07818,-0.04828,+0.99577, -74.150, +42.364, 91.9826,  4.951e-04
-0.07903,-0.04608,+0.99581, -74.879, +42.375, 91.9818,  4.950e-04
-0.07888,-0.04664,+0.99579, -74.705, +42.371, 91.9839,  4.949e-04
-0.07848,-0.04671,+0.99582, -74.621, +42.380, 91.9856,  4.950e-04
-0.07875,-0.04634,+0.99582, -74.762, +42.379, 91.9861,  4.950e-04
-0.07914,-0.04631,+0.99579, -74.834, +42.369, 91.9866,  4.952e-04
-0.07868,-0.04767,+0.99576, -74.393, +42.361, 91.9836,  4.953e-04
-0.07956,-0.04542,+0.99579, -75.139, +42.372, 91.9864,  4.953e-04
-0.07972,-0.04537,+0.99578, -75.178, +42.369, 91.9867,  4.955e-04
-0.07900,-0.04686,+0.99577, -74.664, +42.365, 91.9805,  4.955e-04
-0.07975,-0.04591,+0.99576, -75.037, +42.360, 91.9888,  4.956e-04
-0.07967,-0.04638,+0.99574, -74.895, +42.355, 91.9894,  4.956e-04
#####END#####
-0.07829,-0.04813,+0.99577, -74.208, +42.363, 91.9813,  4.957e-04
-0.07972,-0.04532,+0.99579, -75.190, +42.369, 91.9854,  4.956e-04
-0.07870,-0.04985,+0.99565, -73.824, +42.327, 91.9736,  4.958e-04
-0.07715,-0.04980,+0.99578, -73.578, +42.366, 91.9822,  4.957e-04
-0.07837,-0.04731,+0.99580, -74.440, +42.374, 91.9854,  4.956e-04
-0.07692,-0.03392,+0.99646, -78.101, +42.589, 92.3467,  4.982e-04
-0.07324,-0.01198,+0.99724, -85.357, +42.872, 93.1908,  5.024e-04
-0.06793,+0.01573,+0.99757, +83.481, +43.001, 94.0881,  5.087e-04
-0.05877,+0.05510,+0.99675, +68.423, +42.690, 95.2801,  5.161e-04
-0.04068,+0.11069,+0.99302, +55.090, +41.614, 96.7673,  5.274e-04
-0.01851,+0.16293,+0.98646, +48.241, +40.281, 97.9203,  5.380e-04
+0.00917,+0.21221,+0.97718, +43.763, +38.868, 98.8254,  5.487e-04
+0.04081,+0.26054,+0.96460, +40.549, +37.355, 99.4582,  5.586e-04
+0.07596,+0.30467,+0.94942, +38.000, +35.850, 99.7793,  5.670e-04
+0.11533,+0.34538,+0.93135, +35.768, +34.323, 99.9380,  5.738e-04
+0.15750,+0.38149,+0.91086, +33.783, +32.812, 99.9733,  5.789e-04
+0.23141,+0.42942,+0.87295, +30.840, +30.402, 99.8741,  5.842e-04
+0.27703,+0.45168,+0.84808, +29.239, +29.002, 99.8420,  5.856e-04
+0.31721,+0.46705,+0.82537, +27.909, +27.813, 99.8030,  5.859e-04
+0.35031,+0.47690,+0.80614, +26.850, +26.860, 99.8213,  5.849e-04
+0.37534,+0.48343,+0.79083, +26.087, +26.132, 99.8413,  5.825e-04
+0.39563,+0.48732,+0.77845, +25.464, +25.560, 99.8109,  5.806e-04
+0.40439,+0.48851,+0.77319, +25.191, +25.321, 99.7757,  5.805e-04
+0.40512,+0.48854,+0.77279, +25.166, +25.302, 99.7808,  5.807e-04
+0.39906,+0.48761,+0.77652, +25.352, +25.472, 99.7314,  5.809e-04
+0.38417,+0.48498,+0.78562, +25.808, +25.889, 99.7298,  5.810e-04
+0.37501,+0.48328,+0.79108, +26.095, +26.143, 99.7637,  5.809e-04
+0.37352,+0.48300,+0.79196, +26.142, +26.184, 99.7649,  5.809e-04
+0.37374,+0.48286,+0.79194, +26.130, +26.183, 99.7703,  5.809e-04
+0.37369,+0.48308,+0.79183, +26.138, +26.178, 99.7821,  5.809e-04
+0.37412,+0.48306,+0.79164, +26.121, +26.169, 99.7697,  5.813e-04
+0.37378,+0.48277,+0.79197, +26.126, +26.185, 99.7747,  5.815e-04
+0.37318,+0.48301,+0.79211, +26.155, +26.192, 99.7996,  5.812e-04
+0.37322,+0.48281,+0.79221, +26.148, +26.196, 99.7726,  5.810e-04
+0.37343,+0.48291,+0.79205, +26.143, +26.189, 99.7789,  5.810e-04
+0.37354,+0.48287,+0.79202, +26.137, +26.188, 99.7771,  5.812e-04
#####START#####
+0.37305,+0.48282,+0.79229, +26.154, +26.200, 99.7680,  5.811e-04
+0.37315,+0.48285,+0.79222, +26.151, +26.197, 99.7749,  5.812e-04
+0.37305,+0.48292,+0.79223, +26.157, +26.197, 99.7836,  5.812e-04
+0.37317,+0.48283,+0.79222, +26.150, +26.197, 99.7780,  5.812e-04
+0.37304,+0.48298,+0.79219, +26.159, +26.195, 99.7748,  5.814e-04
+0.37327,+0.48292,+0.79212, +26.149, +26.192, 99.7825,  5.813e-04
+0.37322,+0.48300,+0.79209, +26.153, +26.191, 99.7741,  5.811e-04
+0.37330,+0.48299,+0.79207, +26.150, +26.190, 99.7817,  5.810e-04
+0.37333,+0.48307,+0.79200, +26.151, +26.187, 99.7746,  5.810e-04
+0.37370,+0.48318,+0.79176, +26.140, +26.175, 99.7874,  5.812e-04
+0.37389,+0.48305,+0.79175, +26.130, +26.175, 99.7804,  5.813e-04
+0.37393,+0.48310,+0.79170, +26.129, +26.172, 99.7841,  5.814e-04
+0.37404,+0.48319,+0.79159, +26.128, +26.167, 99.7783,  5.815e-04
+0.37430,+0.48317,+0.79148, +26.118, +26.162, 99.7980,  5.815e-04
+0.37409,+0.48321,+0.79156, +26.127, +26.166, 99.7860,  5.816e-04
+0.37430,+0.48347,+0.79130, +26.126, +26.154, 99.7894,  5.817e-04
+0.37406,+0.48353,+0.79138, +26.137, +26.157, 99.7857,  5.816e-04
+0.37425,+0.48340,+0.79136, +26.126, +26.157, 99.7788,  5.816e-04
+0.37399,+0.48335,+0.79152, +26.135, +26.164, 99.7860,  5.816e-04
+0.37411,+0.48330,+0.79149, +26.129, +26.162, 99.7958,  5.817e-04
+0.37381,+0.48331,+0.79163, +26.140, +26.169, 99.7895,  5.816e-04
+0.37415,+0.48324,+0.79151, +26.125, +26.164, 99.7985,  5.816e-04
+0.37423,+0.48324,+0.79147, +26.122, +26.162, 99.7756,  5.817e-04
+0.37390,+0.48333,+0.79157, +26.137, +26.166, 99.7899,  5.815e-04
+0.37443,+0.48326,+0.79137, +26.116, +26.157, 99.7421,  5.819e-04
+0.37373,+0.48328,+0.79168, +26.142, +26.172, 99.7748,  5.816e-04
+0.37399,+0.48326,+0.79158, +26.132, +26.167, 99.7669,  5.818e-04
+0.37409,+0.48344,+0.79142, +26.133, +26.159, 99.7585,  5.816e-04
+0.37390,+0.48346,+0.79150, +26.141, +26.163, 99.7948,  5.815e-04
+0.37401,+0.48326,+0.79157, +26.131, +26.166, 99.7707,  5.816e-04
+0.37383,+0.48335,+0.79160, +26.141, +26.168, 99.7777,  5.815e-04
+0.37366,+0.48322,+0.79176, +26.143, +26.175, 99.7908,  5.816e-04
#####END#####
+0.37330,+0.48323,+0.79192, +26.157, +26.183, 99.7918,  5.815e-04
+0.37346,+0.48293,+0.79202, +26.142, +26.188, 99.7552,  5.817e-04
+0.37349,+0.48301,+0.79196, +26.143, +26.185, 99.7737,  5.817e-04
+0.37344,+0.48309,+0.79194, +26.148, +26.183, 99.7821,  5.818e-04
+0.37310,+0.48339,+0.79192, +26.169, +26.183, 99.8005,  5.816e-04
+0.37610,+0.48389,+0.79019, +26.072, +26.102, 99.7876,  5.805e-04
+0.38946,+0.48696,+0.78178, +25.674, +25.712, 99.8370,  5.777e-04
+0.41090,+0.49079,+0.76830, +25.031, +25.101, 99.8088,  5.733e-04
+0.44009,+0.49460,+0.74946, +24.169, +24.272, 99.6922,  5.674e-04
+0.48486,+0.49793,+0.71901, +22.881, +22.987, 99.3640,  5.581e-04
+0.53110,+0.49734,+0.68600, +21.560, +21.657, 98.7567,  5.485e-04
+0.58157,+0.49151,+0.64822, +20.101, +20.204, 97.8496,  5.380e-04
+0.63152,+0.48092,+0.60820, +18.645, +18.730, 96.6747,  5.272e-04
+0.67957,+0.46631,+0.56635, +17.229, +17.248, 95.2221,  5.165e-04
+0.73468,+0.44165,+0.51496, +15.506, +15.497, 93.0642,  5.034e-04
+0.77703,+0.41824,+0.47042, +14.146, +14.031, 91.0622,  4.922e-04
+0.81748,+0.38943,+0.42434, +12.736, +12.554, 88.8373,  4.811e-04
+0.85411,+0.35629,+0.37889, +11.322, +11.133, 86.2308,  4.703e-04
+0.88714,+0.32340,+0.32923, +10.014,  +9.611, 83.6945,  4.587e-04
+0.91589,+0.28814,+0.27950,  +8.732,  +8.115, 80.3797,  4.483e-04
+0.94044,+0.24831,+0.23220,  +7.395,  +6.713, 77.1054,  4.378e-04
+0.96514,+0.20464,+0.16316,  +5.986,  +4.695, 73.5950,  4.240e-04
+0.98114,+0.16722,+0.09701,  +4.836,  +2.783, 69.9074,  4.134e-04
+0.99020,+0.12341,+0.06531,  +3.552,  +1.872, 65.9526,  4.035e-04
+0.99626,+0.08628,-0.00442,  +2.475,  -0.127, 62.0787,  3.935e-04
+0.99725,+0.05230,-0.05253,  +1.501,  -1.506, 57.7681,  3.838e-04
+0.99270,+0.01549,-0.11957,  +0.447,  -3.434, 52.9001,  3.719e-04
+0.97909,-0.01505,-0.20288,  -0.440,  -5.853, 47.7298,  3.607e-04
+0.96362,-0.04720,-0.26307,  -1.402,  -7.626, 42.0544,  3.513e-04
+0.94123,-0.04755,-0.33440,  -1.446,  -9.768, 37.7634,  3.420e-04
+0.91363,-0.05162,-0.40326,  -1.617, -11.891, 32.6542,  3.349e-04
+0.90610,-0.02863,-0.42209,  -0.905, -12.483, 28.9702,  3.274e-04
+0.87237,-0.00355,-0.48884,  -0.117, -14.632, 25.3714,  3.222e-04
+0.82769,+0.09921,-0.55235,  +3.418, -16.764, 22.7980,  3.152e-04
+0.80234,+0.06172,-0.59367,  +2.199, -18.209, 21.0326,  3.148e-04
