+0.71991,-0.26382,+0.64197, -10.063, +19.969, 98.3162,  3.901e-05
+0.72024,-0.26288,+0.64199, -10.026, +19.970, 98.2687,  3.864e-05
+0.72025,-0.26278,+0.64201, -10.022, +19.971, 98.2560,  3.851e-05
+0.72017,-0.26308,+0.64199, -10.034, +19.970, 98.4098,  3.836e-05
+0.71970,-0.26300,+0.64254, -10.037, +19.991, 98.1476,  3.850e-05
+0.71980,-0.26216,+0.64277, -10.006, +19.999, 98.2067,  3.865e-05
+0.72130,-0.26032,+0.64185,  -9.922, +19.965, 98.3481,  3.883e-05
+0.72029,-0.26098,+0.64271,  -9.958, +19.997, 98.3814,  3.833e-05
+0.72035,-0.25985,+0.64310,  -9.918, +20.012, 98.2846,  3.814e-05
+0.72073,-0.26006,+0.64259,  -9.920, +19.992, 98.4043,  3.771e-05
+0.72055,-0.25879,+0.64330,  -9.878, +20.019, 98.4087,  3.840e-05
+0.72088,-0.25979,+0.64253,  -9.909, +19.990, 98.4503,  3.837e-05
+0.72013,-0.25887,+0.64374,  -9.886, +20.035, 98.2809,  3.815e-05
+0.72079,-0.25888,+0.64300,  -9.878, +20.008, 98.3607,  3.854e-05
+0.72023,-0.26111,+0.64273,  -9.964, +19.998, 98.4200,  3.871e-05
+0.72040,-0.26160,+0.64233,  -9.979, +19.983, 98.2907,  3.867e-05
+0.71929,-0.26023,+0.64412,  -9.945, +20.050, 98.2203,  3.778e-05
+0.72055,-0.26156,+0.64218,  -9.976, +19.977, 98.2237,  3.915e-05
+0.71942,-0.26338,+0.64270, -10.054, +19.997, 98.3724,  3.878e-05
+0.72016,-0.26182,+0.64251,  -9.990, +19.990, 98.3311,  3.867e-05
+0.72017,-0.26278,+0.64211, -10.023, +19.975, 98.3658,  3.879e-05
+0.71981,-0.26107,+0.64320,  -9.968, +20.016, 98.3381,  3.858e-05
+0.71966,-0.26094,+0.64343,  -9.965, +20.024, 98.3578,  3.824e-05
+0.71942,-0.26113,+0.64362,  -9.975, +20.031, 98.3465,  3.827e-05
+0.71935,-0.26148,+0.64356,  -9.988, +20.029, 98.3389,  3.834e-05
+0.71963,-0.26176,+0.64313,  -9.994, +20.013, 98.2947,  3.845e-05
+0.72007,-0.25929,+0.64363,  -9.902, +20.032, 98.2779,  3.796e-05
+0.71917,-0.26128,+0.64383,  -9.983, +20.039, 98.3102,  3.857e-05
+0.71895,-0.26227,+0.64368, -10.021, +20.034, 98.3903,  3.808e-05
+0.72040,-0.26239,+0.64201, -10.007, +19.971, 98.2582,  3.823e-05
+0.71963,-0.26076,+0.64353,  -9.959, +20.028, 98.2691,  3.863e-05
+0.72013,-0.26267,+0.64220, -10.020, +19.978, 98.1419,  3.887e-05
+0.72051,-0.26191,+0.64209,  -9.988, +19.974, 98.2674,  3.835e-05
+0.72018,-0.26097,+0.64283,  -9.959, +20.002, 98.2556,  3.831e-05
+0.72153,-0.26018,+0.64165,  -9.914, +19.957, 98.1893,  3.863e-05
+0.72051,-0.26073,+0.64256,  -9.947, +19.992, 98.3234,  3.872e-05
+0.72067,-0.26019,+0.64260,  -9.926, +19.993, 98.3576,  3.878e-05
+0.72150,-0.26055,+0.64153,  -9.928, +19.953, 98.4657,  3.904e-05
+0.72059,-0.26222,+0.64186,  -9.998, +19.965, 98.5118,  3.891e-05
+0.72045,-0.26314,+0.64164, -10.032, +19.957, 98.2987,  3.879e-05
+0.71945,-0.26189,+0.64327, -10.001, +20.018, 98.2386,  3.800e-05
+0.71986,-0.26198,+0.64278,  -9.999, +20.000, 98.1703,  3.850e-05
+0.72065,-0.26000,+0.64270,  -9.919, +19.997, 98.2844,  3.858e-05
+0.72096,-0.26120,+0.64186,  -9.958, +19.965, 98.3868,  3.869e-05
+0.72124,-0.26139,+0.64147,  -9.961, +19.951, 98.3346,  3.902e-05
+0.72122,-0.26129,+0.64154,  -9.957, +19.953, 98.4558,  3.889e-05
+0.72039,-0.26189,+0.64223,  -9.989, +19.979, 98.2216,  3.874e-05
+0.72017,-0.26104,+0.64281,  -9.962, +20.001, 98.2296,  3.852e-05
+0.72004,-0.26058,+0.64315,  -9.947, +20.014, 98.2069,  3.854e-05
+0.71970,-0.26208,+0.64292, -10.005, +20.005, 98.2394,  3.862e-05
+0.72039,-0.26056,+0.64277,  -9.942, +19.999, 98.4189,  3.835e-05
+0.72082,-0.25979,+0.64259,  -9.910, +19.993, 98.3238,  3.848e-05
+0.71978,-0.26248,+0.64266, -10.018, +19.995, 98.2416,  3.839e-05
+0.72077,-0.26171,+0.64187,  -9.978, +19.966, 98.3702,  3.858e-05
+0.71999,-0.26155,+0.64282,  -9.982, +20.001, 98.2415,  3.816e-05
+0.72017,-0.26322,+0.64192, -10.039, +19.968, 98.4300,  3.801e-05
+0.72097,-0.25989,+0.64239,  -9.911, +19.985, 98.3955,  3.810e-05
+0.72017,-0.26082,+0.64291,  -9.954, +20.005, 98.3838,  3.806e-05
+0.72024,-0.26220,+0.64227, -10.002, +19.981, 98.3242,  3.790e-05
+0.71932,-0.26190,+0.64341, -10.003, +20.023, 98.2403,  3.797e-05
+0.71931,-0.26194,+0.64341, -10.005, +20.023, 98.2218,  3.824e-05
+0.72064,-0.25937,+0.64297,  -9.897, +20.007, 98.3891,  3.824e-05
