-0.23786,-0.96868,-0.07123, -51.898,  -2.042, 99.6348,  1.641e-04
-0.23360,-0.96975,-0.07080, -51.772,  -2.030, 99.6509,  1.638e-04
-0.23102,-0.97060,-0.06760, -51.694,  -1.938, 99.6489,  1.700e-04
-0.23202,-0.97026,-0.06907, -51.724,  -1.980, 99.6604,  1.691e-04
-0.23053,-0.97055,-0.06993, -51.681,  -2.005, 99.6375,  1.644e-04
-0.22994,-0.97068,-0.07005, -51.663,  -2.008, 99.6385,  1.685e-04
-0.23156,-0.97021,-0.07119, -51.712,  -2.041, 99.6352,  1.647e-04
-0.23255,-0.96982,-0.07331, -51.742,  -2.102, 99.6390,  1.610e-04
-0.23249,-0.96993,-0.07199, -51.740,  -2.064, 99.6433,  1.611e-04
-0.23370,-0.96957,-0.07294, -51.776,  -2.091, 99.6347,  1.551e-04
-0.23282,-0.96996,-0.07053, -51.749,  -2.022, 99.6379,  1.599e-04
-0.23298,-0.96971,-0.07335, -51.755,  -2.103, 99.6395,  1.590e-04
-0.23203,-0.97012,-0.07091, -51.726,  -2.033, 99.6424,  1.574e-04
-0.23295,-0.96972,-0.07333, -51.754,  -2.103, 99.6484,  1.594e-04
-0.23226,-0.97009,-0.07051, -51.732,  -2.022, 99.6298,  1.639e-04
-0.23108,-0.97057,-0.06781, -51.696,  -1.944, 99.6236,  1.664e-04
-0.23188,-0.97026,-0.06942, -51.721,  -1.990, 99.6400,  1.694e-04
-0.23273,-0.97008,-0.06909, -51.745,  -1.981, 99.6397,  1.705e-04
-0.23218,-0.97016,-0.06993, -51.730,  -2.005, 99.6360,  1.688e-04
-0.23261,-0.97004,-0.07014, -51.742,  -2.011, 99.6260,  1.649e-04
-0.23189,-0.97029,-0.06907, -51.721,  -1.980, 99.6340,  1.640e-04
-0.23351,-0.96960,-0.07317, -51.770,  -2.098, 99.6413,  1.578e-04
-0.23117,-0.97041,-0.06980, -51.700,  -2.001, 99.6322,  1.657e-04
