0.98982,0.4864,0.14915,0.69497
1,0.4864,0.13895,0.68987
0.99747,0.48895,0.14405,0.68732
0.99492,0.4813,0.13641,0.69497
0.99747,0.49405,0.14405,0.68222
0.99747,0.4864,0.1466,0.69497
1,0.4915,0.13895,0.68222
0.98982,0.4864,0.14915,0.68732
1.0026,0.4813,0.14405,0.68732
0.99492,0.4915,0.14915,0.68222
0.99492,0.47876,0.14405,0.68732
0.99747,0.49405,0.14405,0.67967
0.99747,0.48895,0.14915,0.69497
1.0026,0.48895,0.13895,0.68732
0.98982,0.4864,0.14915,0.68732
1,0.4813,0.13641,0.68732
0.99747,0.4864,0.14405,0.68732
0.99492,0.4813,0.1466,0.69497
1.0051,0.49405,0.13895,0.67967
0.98982,0.48895,0.1517,0.68732
0.99747,0.48895,0.14405,0.68732
0.99492,0.49405,0.14405,0.68732
0.98982,0.4813,0.1517,0.69242
1.0026,0.4864,0.13895,0.68732
0.99492,0.4864,0.1466,0.68732
0.99747,0.4813,0.14405,0.69497
1.0026,0.4864,0.14405,0.68732
0.98727,0.4864,0.14915,0.68987
1,0.4864,0.13895,0.68477
0.99747,0.4864,0.14405,0.68732
1.0026,0.4813,0.13895,0.69242
0.99747,0.49405,0.14405,0.68732
0.99747,0.4813,0.14405,0.69242
1.0026,0.4915,0.13895,0.68222
0.98982,0.4864,0.14915,0.68732
1.0026,0.48895,0.13895,0.68732
0.99747,0.4864,0.1466,0.68732
0.99492,0.4813,0.14405,0.69497
1.0026,0.4915,0.13895,0.68222
0.98982,0.4864,0.14405,0.68732
1,0.4864,0.13641,0.68732
0.98982,0.4915,0.14915,0.68222
0.99492,0.4813,0.1466,0.68732
0.99747,0.48895,0.14915,0.67967
0.98982,0.4864,0.14915,0.69242
1.0026,0.4813,0.13895,0.68732
0.99747,0.49405,0.14405,0.68222
0.99492,0.4864,0.14405,0.69497
1.0026,0.48385,0.13895,0.68732
0.99237,0.4915,0.14915,0.68987
0.99492,0.47876,0.14405,0.69242
1,0.48895,0.13895,0.68222
0.98982,0.4915,0.1517,0.68732
0.99747,0.4813,0.14405,0.68987
0.99492,0.48895,0.1466,0.67967
0.98982,0.4864,0.1517,0.68732
1.0026,0.47876,0.14405,0.69497
0.99492,0.48385,0.14405,0.68222
0.98982,0.48895,0.14915,0.68987
0.99747,0.47876,0.13895,0.69242
0.99492,0.49405,0.14405,0.67967
0.99747,0.4864,0.14915,0.69242
1.0026,0.4864,0.1466,0.68732
0.98982,0.48895,0.14915,0.69497
1.0026,0.4864,0.13895,0.68987
0.99747,0.4864,0.14405,0.68732
0.99492,0.4813,0.13641,0.69242
1.0026,0.49405,0.13895,0.68222
0.99237,0.4864,0.1517,0.68732
0.99492,0.4813,0.14405,0.68732
0.99747,0.49405,0.1466,0.68222
0.98982,0.4864,0.1517,0.68732
0.99492,0.48895,0.1466,0.68732
0.99492,0.49405,0.14405,0.68222
0.98982,0.4864,0.1517,0.69497
1.0026,0.47876,0.13641,0.69242
0.99747,0.4915,0.14405,0.67967
0.98982,0.4864,0.14915,0.69242
0.99492,0.4864,0.14405,0.68732
0.99492,0.49405,0.14405,0.68222
0.98982,0.4864,0.1517,0.69242
1.0026,0.47876,0.13895,0.69497
0.99747,0.49405,0.14405,0.68222
0.98982,0.4864,0.1517,0.68987
0.99492,0.4813,0.1466,0.68732
0.99747,0.48895,0.14405,0.68222
0.98982,0.48895,0.1517,0.68732
1.0026,0.4813,0.13895,0.69497
1.0026,0.4915,0.13641,0.67967
0.98982,0.4864,0.1466,0.68987
1.0051,0.48895,0.1415,0.68732
0.98982,0.49405,0.14405,0.67967
0.99492,0.4813,0.14405,0.69242
1.0026,0.48895,0.13641,0.68732
0.99747,0.48895,0.14405,0.68987
0.99492,0.4813,0.14405,0.69242
0.99747,0.4864,0.14405,0.67967
0.98727,0.48895,0.1517,0.69242
1.0026,0.4813,0.13895,0.69242
1.0026,0.49405,0.14405,0.68987
0.99492,0.48895,0.1466,0.68477
0.99747,0.4864,0.14405,0.68732
0.99747,0.4915,0.14405,0.68222
0.98982,0.4864,0.14915,0.69497
1.0026,0.4813,0.13895,0.68732
0.99747,0.49405,0.14405,0.68222
0.98982,0.4813,0.14915,0.69242
1,0.4864,0.1415,0.68987
0.98982,0.4915,0.14915,0.68222
0.99492,0.47876,0.1466,0.69497
0.99492,0.4864,0.14405,0.68987
0.98982,0.48895,0.14915,0.69497
1.0051,0.4813,0.13641,0.68732
0.99492,0.48895,0.14405,0.68987
0.99492,0.47876,0.14405,0.68732
1.0026,0.4864,0.13895,0.68732
0.99237,0.4864,0.14915,0.68732
0.99492,0.4864,0.14405,0.68732
0.99492,0.4915,0.14405,0.67967
0.98982,0.47876,0.1466,0.69242
1,0.4864,0.14405,0.68732
0.99237,0.4864,0.1517,0.69242
1.0026,0.4813,0.13895,0.68732
0.99747,0.49405,0.14405,0.68732
0.99747,0.47876,0.14405,0.69497
1,0.4864,0.14405,0.68732
0.98982,0.4864,0.14915,0.68732
1.0026,0.47876,0.13895,0.68732
0.99747,0.49405,0.14405,0.67967
0.99747,0.4864,0.14405,0.69242
1.0026,0.4864,0.13895,0.68222
0.98982,0.4915,0.14915,0.67967
0.99747,0.47876,0.14405,0.69242
0.99492,0.48895,0.13641,0.68732
0.99747,0.48895,0.14405,0.68732
0.99492,0.47876,0.14405,0.69242
1.0026,0.49405,0.13895,0.67967
0.98982,0.4864,0.14915,0.68732
0.99747,0.4864,0.14405,0.68732
0.99747,0.4864,0.1415,0.67967
0.99237,0.48895,0.14915,0.68732
1.0026,0.4813,0.13895,0.69242
0.99747,0.4966,0.14405,0.67967
0.99492,0.4864,0.1466,0.69497
1.0026,0.4864,0.13641,0.67967
0.98982,0.4864,0.1517,0.68732
0.99492,0.48385,0.1466,0.68732
0.99747,0.4915,0.14405,0.68222
0.98982,0.4813,0.1517,0.69497
1.0026,0.4864,0.13895,0.68732
0.99747,0.4864,0.14405,0.68732
0.99492,0.4813,0.14405,0.69497
0.99492,0.4915,0.14405,0.68222
0.99492,0.4864,0.1466,0.68987
1.0051,0.48895,0.13895,0.68987
0.99492,0.48895,0.14405,0.68732
0.99492,0.4813,0.14405,0.69242
1,0.49405,0.13895,0.67967
0.98982,0.4864,0.14915,0.68477
1.0026,0.48895,0.13641,0.68477
0.99747,0.49405,0.1466,0.68732
0.99747,0.47876,0.14405,0.69497
0.99747,0.49405,0.14405,0.67967
0.98727,0.4813,0.1517,0.69242
1,0.4864,0.13895,0.68732
0.98982,0.49405,0.14915,0.68477
0.99492,0.4864,0.1466,0.68732
0.99747,0.48895,0.1415,0.68222
0.99237,0.4813,0.14915,0.69497
1.0051,0.4813,0.13895,0.68732
0.99747,0.4966,0.14405,0.67967
0.98982,0.4813,0.14915,0.69497
1.0026,0.4864,0.13895,0.68732
0.99747,0.4915,0.1466,0.67967
0.98982,0.47876,0.14915,0.69497
1,0.48385,0.13895,0.68732
0.99747,0.4864,0.1466,0.68987
0.99747,0.48895,0.14915,0.69242
1.0026,0.4864,0.13641,0.68987
0.99747,0.49405,0.1517,0.68987
0.99492,0.4813,0.1466,0.69242
1.0026,0.49405,0.13895,0.67967
0.98982,0.4864,0.14915,0.68987
0.99492,0.48895,0.14405,0.68732
0.98982,0.4915,0.14405,0.67967
0.98982,0.47876,0.14915,0.69497
1.0026,0.48895,0.13641,0.68732
0.99747,0.48895,0.14405,0.68477
1.0026,0.47876,0.13895,0.69497
1.0026,0.48385,0.14405,0.68222
0.98982,0.4864,0.15425,0.68732
0.99492,0.48385,0.1466,0.68732
0.99492,0.49405,0.14405,0.67967
0.98982,0.4864,0.14405,0.69497
1.0051,0.48895,0.13895,0.68732
0.98982,0.49405,0.14405,0.68222
0.98727,0.47876,0.14915,0.69497
1.0026,0.4864,0.13641,0.68732
0.98982,0.49405,0.14915,0.67967
0.98982,0.47876,0.1517,0.69497
1.0026,0.4864,0.13641,0.68732
0.99747,0.4864,0.1466,0.68732
0.99492,0.4864,0.14405,0.69497
1.0026,0.4864,0.13641,0.68987
0.98982,0.49405,0.14915,0.67967
0.98982,0.47876,0.1517,0.69242
1.0051,0.4864,0.13895,0.68732
