0.74765,2.406,0.53914,0.69497
0.74255,2.4136,0.54679,0.68987
0.74765,2.4009,0.53914,0.69752
0.74765,2.4136,0.53914,0.68987
0.7451,2.4009,0.54679,0.70262
0.7553,2.4085,0.53914,0.69752
0.74,2.4085,0.54424,0.69752
0.74765,2.4085,0.53914,0.69752
0.74255,2.4136,0.54679,0.69497
0.7502,2.4009,0.53914,0.70262
0.74765,2.4136,0.53914,0.68987
0.7451,2.4085,0.53914,0.70007
0.75275,2.4085,0.53149,0.68987
0.74255,2.4136,0.54424,0.69497
0.74765,2.406,0.53914,0.69497
0.74765,2.406,0.53914,0.68987
0.74255,2.406,0.54679,0.69752
0.75275,2.4034,0.53149,0.69752
0.74765,2.4136,0.53659,0.68987
0.7502,2.406,0.53914,0.70262
0.7553,2.406,0.53149,0.68987
0.74,2.406,0.54679,0.69497
0.74765,2.4085,0.53914,0.69752
0.74765,2.4136,0.53659,0.69497
0.7451,2.4009,0.53914,0.70007
0.75785,2.4136,0.53404,0.68987
0.74,2.4085,0.54679,0.69497
0.74765,2.406,0.53914,0.69497
0.74765,2.4136,0.53914,0.68732
0.74255,2.3983,0.54679,0.70262
0.7553,2.406,0.53404,0.69497
0.7451,2.4136,0.53659,0.68987
0.74255,2.4009,0.54679,0.70262
0.75275,2.406,0.53149,0.69752
0.74255,2.4085,0.54424,0.70262
0.75275,2.4085,0.53404,0.69497
0.74255,2.406,0.54424,0.69497
0.74765,2.406,0.53914,0.69752
0.74765,2.406,0.53659,0.68987
0.74255,2.406,0.54424,0.69497
0.7553,2.406,0.53404,0.69497
0.74255,2.4136,0.54424,0.68987
0.74765,2.3983,0.53914,0.70262
0.74765,2.406,0.53404,0.69752
0.74765,2.406,0.53659,0.69497
0.7502,2.4009,0.53914,0.70007
0.7553,2.4111,0.53404,0.69242
0.74255,2.406,0.54424,0.69497
0.74765,2.4085,0.53659,0.69752
0.74765,2.4085,0.53914,0.68987
0.74,2.4085,0.54679,0.69497
0.74765,2.3983,0.53914,0.70262
0.7553,2.4136,0.53149,0.68987
0.74255,2.406,0.54679,0.69752
0.7451,2.4009,0.53914,0.70007
0.75275,2.4111,0.53404,0.68987
0.74255,2.406,0.54424,0.69752
0.75275,2.3958,0.53404,0.70007
0.74765,2.4136,0.53659,0.68732
0.74255,2.4009,0.54679,0.70262
0.7553,2.406,0.53404,0.69752
0.74255,2.4136,0.54679,0.69752
0.74765,2.3983,0.53659,0.70262
0.75275,2.4136,0.53404,0.68987
0.74255,2.406,0.54679,0.69497
0.7502,2.4085,0.53914,0.69497
0.74765,2.4136,0.54169,0.68732
0.74255,2.4009,0.54424,0.70007
0.74765,2.406,0.53914,0.69497
0.74255,2.3983,0.54679,0.70007
0.7553,2.406,0.53149,0.69242
0.74765,2.406,0.54424,0.69497
0.7553,2.4009,0.53404,0.70262
0.74765,2.406,0.53914,0.69497
0.74765,2.4009,0.53914,0.70262
0.75275,2.4136,0.53404,0.68987
0.74765,2.406,0.54424,0.69497
0.7553,2.4034,0.53404,0.68987
0.74255,2.406,0.54679,0.69497
0.74765,2.406,0.53914,0.69752
0.7502,2.4111,0.54679,0.68987
0.74765,2.4009,0.53914,0.70262
0.75275,2.4136,0.53404,0.68987
0.74,2.4009,0.54679,0.70262
0.75275,2.406,0.53404,0.69752
0.74255,2.406,0.54679,0.69497
0.74765,2.4085,0.53914,0.69752
0.74765,2.4136,0.54424,0.68987
0.74765,2.4034,0.53914,0.70007
0.74765,2.4136,0.53659,0.68987
0.74765,2.406,0.53659,0.70262
0.7553,2.406,0.53404,0.69497
0.74255,2.4085,0.54679,0.69497
0.7553,2.3983,0.53404,0.69497
0.74765,2.4085,0.53914,0.69497
0.74765,2.3983,0.53914,0.70262
0.7553,2.4111,0.53404,0.68987
0.74765,2.406,0.54424,0.69497
0.75275,2.406,0.53404,0.69497
0.74255,2.4136,0.54424,0.69497
0.74765,2.406,0.53914,0.69497
0.74765,2.4136,0.53914,0.68732
0.7451,2.4009,0.53914,0.70007
0.75275,2.406,0.53914,0.69752
0.74,2.406,0.54679,0.70262
0.7553,2.406,0.53404,0.69497
0.74765,2.406,0.53914,0.69497
0.74765,2.4009,0.53914,0.70007
0.7553,2.4136,0.53404,0.68987
0.74765,2.406,0.54679,0.69497
0.75275,2.406,0.53404,0.69497
0.74255,2.4111,0.54679,0.69497
0.74765,2.406,0.53914,0.69752
0.7451,2.4136,0.54679,0.68987
0.74765,2.3983,0.53914,0.70007
0.7502,2.4111,0.53659,0.68732
0.74255,2.4009,0.54424,0.70007
0.75275,2.406,0.53404,0.69497
0.74,2.4085,0.54679,0.69497
0.74765,2.406,0.53914,0.69497
0.74255,2.4111,0.54679,0.68732
0.74765,2.4009,0.54169,0.69497
0.74765,2.406,0.53404,0.68987
0.74765,2.406,0.53914,0.69497
0.7553,2.406,0.53404,0.69497
0.74255,2.406,0.54679,0.69497
0.7451,2.406,0.53914,0.69497
0.74765,2.4136,0.53914,0.68987
0.74765,2.4009,0.53914,0.70007
0.75275,2.4136,0.53404,0.68732
0.74765,2.4034,0.53914,0.69497
0.7553,2.406,0.53404,0.69497
0.74765,2.406,0.54424,0.69497
0.75275,2.3983,0.53404,0.70262
0.74765,2.4136,0.53914,0.68987
0.74765,2.406,0.53914,0.70007
0.75275,2.406,0.53659,0.68732
0.7451,2.406,0.54679,0.69497
0.74765,2.406,0.53914,0.69497
0.74,2.4136,0.53914,0.69497
0.75275,2.3983,0.53404,0.70007
0.7451,2.4162,0.53914,0.69242
0.7451,2.406,0.54169,0.70007
0.7553,2.4136,0.53404,0.68477
0.74255,2.406,0.54679,0.69497
0.75275,2.406,0.53404,0.69497
0.74,2.4111,0.54679,0.69242
0.74765,2.3983,0.53914,0.69497
0.74765,2.4111,0.54169,0.68732
0.74765,2.4009,0.54169,0.70007
0.74765,2.406,0.53914,0.68987
0.74,2.3983,0.54424,0.70007
0.75275,2.406,0.53404,0.69497
0.74765,2.4136,0.53914,0.69497
0.74765,2.406,0.54169,0.70007
0.7553,2.406,0.53149,0.68987
0.74,2.4111,0.54679,0.68732
0.7451,2.4009,0.54169,0.70007
0.75275,2.406,0.53914,0.69497
0.74765,2.406,0.54169,0.69242
0.7553,2.3958,0.54169,0.70007
0.7553,2.4136,0.53659,0.68732
0.74255,2.406,0.54679,0.69497
0.7451,2.406,0.53914,0.69752
0.74765,2.406,0.53914,0.68987
0.74,2.406,0.54424,0.70007
0.75275,2.4009,0.53914,0.70007
0.75275,2.4111,0.53659,0.68732
0.74255,2.406,0.54934,0.69497
0.7451,2.4009,0.54169,0.70262
0.75275,2.4136,0.53404,0.68732
0.74,2.406,0.54679,0.69497
0.74765,2.4009,0.53404,0.69497
0.74765,2.4111,0.53914,0.69242
0.7451,2.4009,0.54169,0.70007
0.7553,2.4136,0.53659,0.69497
0.74,2.406,0.54679,0.70262
0.75275,2.3983,0.54169,0.69497
0.7451,2.4136,0.54169,0.68732
0.74255,2.3983,0.54679,0.70007
0.75275,2.406,0.53404,0.69752
0.74765,2.406,0.53914,0.69497
0.74765,2.3983,0.53659,0.69752
0.7553,2.406,0.53659,0.69497
0.7451,2.406,0.53659,0.69497
0.74765,2.4009,0.53914,0.70007
0.75275,2.4136,0.53404,0.68732
0.74255,2.406,0.54679,0.69242
0.74765,2.406,0.53914,0.69242
0.74255,2.4111,0.53659,0.68987
0.74255,2.3983,0.54424,0.70007
0.75275,2.406,0.53404,0.68732
0.74255,2.4034,0.54679,0.69497
0.7451,2.4034,0.54169,0.69242
0.74765,2.4111,0.54169,0.68987
0.74255,2.3983,0.54934,0.70007
0.75275,2.406,0.53404,0.69497
0.74765,2.406,0.53914,0.69752
0.7451,2.4009,0.54169,0.70007
0.75275,2.406,0.53404,0.68732
0.74765,2.4136,0.54424,0.69497
0.7451,2.406,0.54169,0.69242
0.74765,2.4136,0.53914,0.68987
0.74255,2.3983,0.54679,0.70007
0.7553,2.406,0.53404,0.69497
0.74255,2.4111,0.54679,0.69497
0.7451,2.3983,0.53914,0.70007
0.75275,2.4136,0.53659,0.68732
0.74255,2.406,0.54679,0.69497
0.7451,2.406,0.53404,0.69242
0.74765,2.4111,0.53914,0.69497
0.74765,2.3983,0.53914,0.70007
0.75275,2.4136,0.53404,0.68987
0.74,2.4009,0.54679,0.70007
0.7553,2.406,0.53404,0.69497
0.74765,2.406,0.54679,0.69497
0.74765,2.3983,0.53914,0.70007
0.74765,2.4136,0.53914,0.68732
0.7451,2.4009,0.53914,0.70007
0.75275,2.4136,0.53404,0.68987
0.74765,2.406,0.53914,0.69497
0.7553,2.406,0.54169,0.69497
0.74765,2.406,0.53914,0.69497
0.7553,2.4009,0.53659,0.70007
0.7502,2.4111,0.54169,0.68987
0.74255,2.4009,0.54679,0.69752
0.7502,2.406,0.53149,0.69497
0.74765,2.406,0.53914,0.69497
0.74765,2.3983,0.54169,0.70007
0.74765,2.406,0.53914,0.68987
0.74,2.406,0.54424,0.69497
0.7553,2.4009,0.53404,0.70007
0.74765,2.4111,0.53914,0.69242
0.74255,2.3983,0.54679,0.70007
0.75275,2.406,0.53404,0.69497
0.74765,2.4136,0.53914,0.68987
0.74255,2.3983,0.54679,0.69497
0.7553,2.406,0.53404,0.69497
0.74,2.4111,0.53914,0.68732
0.74255,2.4009,0.53914,0.70007
0.7553,2.4111,0.53404,0.68987
0.74,2.406,0.54679,0.69497
0.74765,2.4009,0.53914,0.69497
0.74765,2.4111,0.53914,0.69497
0.74765,2.4009,0.53914,0.70007
0.7553,2.4162,0.53404,0.68987
0.74255,2.4085,0.53914,0.69497
0.7553,2.406,0.53149,0.68987
0.74255,2.4085,0.54424,0.69497
0.74765,2.406,0.53914,0.69497
0.74765,2.4136,0.53914,0.68987
0.7451,2.4009,0.53914,0.70007
0.7553,2.4111,0.53404,0.68987
0.74765,2.406,0.54169,0.69497
0.7553,2.406,0.53404,0.68987
0.74255,2.406,0.54424,0.69497
0.74765,2.406,0.53404,0.69497
0.7451,2.4162,0.54679,0.69752
0.74765,2.406,0.53914,0.69497
0.74765,2.4136,0.53914,0.68732
0.7502,2.4009,0.53914,0.69497
0.74765,2.4136,0.53914,0.68987
0.74765,2.4085,0.53659,0.70007
0.7553,2.406,0.53404,0.69752
0.74255,2.4085,0.54424,0.70007
0.7553,2.4009,0.53404,0.69497
0.74765,2.4085,0.53914,0.69497
0.74765,2.4009,0.53404,0.70007
0.7502,2.4136,0.53914,0.68987
0.74765,2.406,0.53914,0.69497
0.75275,2.4136,0.53404,0.68987
0.74255,2.406,0.54424,0.69497
0.74765,2.406,0.54169,0.69497
0.74765,2.4111,0.54679,0.68987
0.74765,2.4009,0.53914,0.70007
0.74765,2.4085,0.53659,0.68987
0.74255,2.4009,0.54424,0.70262
0.7553,2.4136,0.53404,0.69497
0.74255,2.406,0.54679,0.69497
0.7502,2.406,0.53914,0.69497
0.74255,2.4136,0.53914,0.68987
0.74765,2.4009,0.53914,0.70007
0.7502,2.406,0.53914,0.68987
0.74255,2.4085,0.54679,0.70007
0.7553,2.406,0.53404,0.69497
0.7451,2.4136,0.54679,0.69242
0.74765,2.4034,0.53914,0.69497
0.74765,2.4136,0.53914,0.68732
0.74,2.3983,0.54679,0.70007
0.7502,2.406,0.53404,0.69497
0.74255,2.4085,0.54679,0.69497
0.7451,2.4009,0.53404,0.69497
0.74765,2.406,0.53914,0.69752
0.74765,2.4009,0.53914,0.69497
0.74765,2.4136,0.53914,0.68732
0.74255,2.4009,0.54424,0.70007
0.75275,2.4085,0.53914,0.69497
0.74255,2.406,0.54679,0.69242
