0.90825,0.068325,1.1381,1.0673
0.8955,0.073423,1.1509,1.0749
0.90315,0.060677,1.1458,1.0775
0.90315,0.065775,1.1432,1.0724
0.89805,0.068325,1.1509,1.0698
0.90315,0.068325,1.1458,1.0724
0.90315,0.068325,1.1458,1.0673
0.89805,0.068325,1.1432,1.0724
0.9006,0.065775,1.1381,1.0724
0.9057,0.073423,1.1458,1.0724
0.90315,0.060677,1.1458,1.08
0.90825,0.073423,1.1381,1.0673
0.89805,0.068325,1.1458,1.0724
0.90315,0.065775,1.1458,1.0749
0.90315,0.070874,1.1458,1.0647
0.8955,0.060677,1.1483,1.08
0.90825,0.058128,1.1356,1.0749
0.90315,0.070874,1.1432,1.0749
0.90315,0.060677,1.1458,1.0775
0.9108,0.073423,1.1381,1.0673
0.9006,0.065775,1.1432,1.0724
0.90825,0.065775,1.1381,1.0673
0.8955,0.073423,1.1483,1.0698
0.90315,0.060677,1.1458,1.0724
0.90825,0.070874,1.1407,1.0673
0.90315,0.065775,1.1432,1.0724
0.90825,0.068325,1.1381,1.0749
0.8955,0.073423,1.1509,1.0749
0.90315,0.060677,1.1458,1.0724
0.90315,0.065775,1.1432,1.0673
0.89805,0.068325,1.1509,1.08
0.90825,0.068325,1.1381,1.0749
0.90315,0.065775,1.1432,1.0724
0.90825,0.060677,1.1381,1.08
0.90315,0.073423,1.1432,1.0673
0.90315,0.068325,1.1432,1.0826
0.90825,0.065775,1.1356,1.0749
0.89805,0.060677,1.1483,1.0775
0.9108,0.060677,1.1381,1.08
0.9057,0.073423,1.1432,1.0724
0.8955,0.060677,1.1509,1.08
0.90825,0.065775,1.1356,1.0673
0.90315,0.073423,1.1458,1.0673
0.89805,0.065775,1.1407,1.08
0.90825,0.065775,1.1381,1.0673
0.89805,0.070874,1.1483,1.0724
0.90315,0.065775,1.1432,1.0724
0.8955,0.070874,1.1509,1.0673
0.90315,0.060677,1.1432,1.0749
0.90315,0.073423,1.1432,1.0673
0.89805,0.063226,1.1483,1.0775
0.9108,0.065775,1.1432,1.0724
0.8955,0.065775,1.1509,1.0724
0.90825,0.060677,1.1381,1.0698
0.90315,0.070874,1.1458,1.0724
0.8955,0.060677,1.1509,1.0775
0.90825,0.068325,1.1432,1.0749
0.90315,0.070874,1.1432,1.0724
0.90315,0.060677,1.1432,1.08
0.9108,0.073423,1.1432,1.0673
0.90315,0.068325,1.1509,1.0749
0.90825,0.065775,1.1381,1.0749
0.8955,0.070874,1.1483,1.0673
0.90315,0.060677,1.1458,1.08
0.90825,0.073423,1.1381,1.0673
0.8955,0.068325,1.1483,1.0749
0.90825,0.065775,1.1356,1.0724
0.90315,0.073423,1.1458,1.0673
0.90315,0.060677,1.1407,1.0826
0.90315,0.068325,1.1432,1.0673
0.89805,0.060677,1.1509,1.08
0.90825,0.065775,1.1381,1.0724
0.89805,0.068325,1.1509,1.0724
0.9108,0.060677,1.1381,1.0724
0.8955,0.073423,1.1483,1.0749
0.90315,0.065775,1.1458,1.0749
0.90315,0.073423,1.1458,1.0673
0.90315,0.060677,1.1432,1.0826
0.90315,0.073423,1.1458,1.0673
0.90315,0.060677,1.1432,1.08
0.90315,0.065775,1.1432,1.0673
0.89805,0.063226,1.1483,1.08
0.90315,0.068325,1.1381,1.0673
0.9006,0.068325,1.1432,1.0775
0.90315,0.065775,1.1432,1.0673
0.89805,0.058128,1.1483,1.0775
0.90825,0.068325,1.1381,1.0749
0.89805,0.073423,1.1483,1.0724
0.9057,0.060677,1.1432,1.08
0.90825,0.070874,1.1381,1.0673
0.89805,0.068325,1.1458,1.0724
0.90825,0.065775,1.1381,1.0749
0.90315,0.068325,1.1432,1.0724
0.90315,0.065775,1.1509,1.08
0.90315,0.068325,1.1381,1.0724
0.9057,0.073423,1.1509,1.0724
0.90315,0.060677,1.1432,1.0724
0.90315,0.073423,1.1432,1.0673
0.89805,0.060677,1.1483,1.08
0.90825,0.068325,1.1356,1.0724
0.8955,0.068325,1.1509,1.0724
0.90825,0.068325,1.1381,1.0724
0.9006,0.068325,1.1458,1.0749
0.90315,0.060677,1.1381,1.0749
0.90315,0.073423,1.1432,1.0724
0.9057,0.060677,1.1407,1.08
0.9108,0.073423,1.1381,1.0673
0.8955,0.068325,1.1432,1.0749
0.90825,0.068325,1.1381,1.0673
0.8955,0.073423,1.1483,1.0749
0.9057,0.060677,1.1432,1.08
