0.24548,1.4985,1.9309,0.94487
0.23273,1.5061,1.9436,0.94742
0.24038,1.4985,1.9385,0.95762
0.23783,1.4959,1.9385,0.95252
0.23783,1.501,1.9385,0.95252
0.24038,1.4908,1.9385,0.95762
0.24548,1.5061,1.9334,0.94487
0.23273,1.4985,1.9436,0.94997
0.23528,1.4934,1.9385,0.95507
0.23783,1.4959,1.9309,0.94997
0.23783,1.4985,1.9411,0.94997
0.23783,1.4934,1.9385,0.95507
0.24548,1.4959,1.9334,0.94997
0.23273,1.5036,1.9385,0.94997
0.24038,1.4959,1.936,0.95762
0.23783,1.4985,1.9309,0.94997
0.23528,1.5061,1.9385,0.94997
0.23273,1.4985,1.9436,0.94997
0.23783,1.4985,1.9385,0.94997
0.23783,1.5036,1.9385,0.94487
0.23528,1.4908,1.9436,0.95762
0.24548,1.4934,1.9309,0.95762
0.24548,1.5036,1.9309,0.94487
0.23528,1.4985,1.9436,0.95252
0.23528,1.4934,1.9385,0.95762
0.24548,1.4985,1.9309,0.95252
0.23783,1.4985,1.9385,0.94997
0.23528,1.4985,1.936,0.95507
0.24548,1.4985,1.9309,0.94487
0.23783,1.5036,1.9385,0.94487
0.23783,1.4985,1.9385,0.95507
0.24548,1.4985,1.9309,0.94997
0.24038,1.5061,1.9385,0.94487
0.23273,1.4985,1.9436,0.95762
0.23783,1.4934,1.9309,0.95507
0.24548,1.5036,1.9385,0.94487
0.23018,1.4985,1.9436,0.94997
0.23783,1.4985,1.9411,0.94742
0.23783,1.4985,1.9385,0.94487
0.23018,1.4934,1.9436,0.96017
0.24548,1.4959,1.9334,0.94997
0.23783,1.5036,1.9385,0.94487
0.23273,1.4934,1.9436,0.95762
0.24548,1.4985,1.9309,0.94997
0.24038,1.4985,1.936,0.94997
0.24038,1.4908,1.9385,0.95507
0.24548,1.5036,1.9334,0.94232
0.23273,1.4985,1.9436,0.94742
0.23783,1.4934,1.9385,0.95507
0.24548,1.5061,1.9309,0.94487
0.23273,1.4985,1.9436,0.94997
0.23528,1.4908,1.936,0.95252
