1.0051,1.3251,0.11856,0.67967
1.0179,1.3251,0.10837,0.67457
1.0102,1.3251,0.11346,0.67457
1.0102,1.3226,0.11346,0.67967
1.0179,1.3328,0.10837,0.66692
1.0051,1.3328,0.12111,0.67457
1.0102,1.32,0.11346,0.67202
1.0102,1.3251,0.11346,0.67457
1.0026,1.32,0.12111,0.67967
1.0179,1.3226,0.10837,0.67457
1.0102,1.3328,0.11346,0.67457
1.0102,1.3277,0.11601,0.67967
1.0179,1.3251,0.10837,0.67457
1.0051,1.3353,0.12111,0.67457
1.0102,1.3226,0.11346,0.67967
1.0102,1.3251,0.11346,0.66947
1.0051,1.3277,0.12111,0.67967
1.0153,1.3226,0.11601,0.67967
1.0179,1.3328,0.10837,0.66947
1.0051,1.3251,0.11856,0.67457
1.0102,1.3251,0.11601,0.67712
1.0102,1.3251,0.11346,0.66692
1.0051,1.3277,0.12111,0.67967
1.0179,1.3251,0.10837,0.67457
1.0102,1.3251,0.11092,0.67457
1.0102,1.3175,0.10837,0.67967
1.0153,1.3328,0.10837,0.66692
1.0077,1.3251,0.12111,0.67457
1.0102,1.3251,0.11346,0.67457
1.0102,1.3328,0.11346,0.66692
1.0102,1.3251,0.11346,0.67457
1.0102,1.3251,0.11346,0.67457
1.0102,1.3328,0.11346,0.66947
1.0102,1.3251,0.12111,0.67457
1.0102,1.3251,0.11346,0.67457
1.0102,1.3328,0.11346,0.66947
1.0102,1.32,0.11601,0.68222
1.0102,1.3251,0.11346,0.67712
1.0051,1.3251,0.11856,0.67457
1.0179,1.32,0.10837,0.67967
1.0102,1.3328,0.11346,0.66692
1.0102,1.3251,0.11601,0.67457
1.0102,1.3251,0.11601,0.67712
1.0102,1.3328,0.11856,0.66692
1.0026,1.3175,0.12111,0.67967
1.0153,1.3251,0.10837,0.67457
1.0102,1.3251,0.11346,0.67457
1.0128,1.3251,0.11856,0.67967
1.0153,1.3251,0.10837,0.67457
1.0026,1.3328,0.12111,0.66692
1.0102,1.32,0.11346,0.68222
1.0153,1.3277,0.11346,0.67457
1.0102,1.3328,0.11856,0.66692
1.0051,1.32,0.11856,0.68222
1.0179,1.3251,0.10837,0.67457
1.0102,1.3251,0.11346,0.66947
1.0102,1.3175,0.11346,0.67457
1.0102,1.3251,0.10837,0.66692
1.0051,1.3328,0.12111,0.67712
1.0102,1.32,0.11346,0.67457
1.0179,1.3251,0.11346,0.67712
1.0102,1.3251,0.11346,0.67457
1.0102,1.32,0.11346,0.67967
1.0179,1.3328,0.10582,0.66947
1.0051,1.3277,0.11856,0.67457
1.0102,1.3277,0.11601,0.67457
1.0102,1.3328,0.11346,0.66692
1.0051,1.3251,0.11856,0.67457
1.0102,1.3277,0.10837,0.67202
1.0102,1.3328,0.11346,0.66692
1.0026,1.3251,0.12111,0.67967
1.0179,1.3251,0.10582,0.67202
1.0102,1.3277,0.11346,0.67712
1.0102,1.32,0.11346,0.67712
1.0179,1.3251,0.11346,0.67712
1.0128,1.3251,0.11346,0.67202
1.0102,1.32,0.11601,0.67967
1.0179,1.3328,0.10582,0.66692
1.0077,1.3277,0.11601,0.67457
1.0102,1.3251,0.11346,0.67457
1.0102,1.3353,0.11346,0.66947
1.0051,1.32,0.12111,0.68222
1.0179,1.3277,0.10837,0.67457
1.0102,1.3251,0.11601,0.67457
1.0179,1.32,0.10837,0.67967
1.0179,1.3277,0.11346,0.66947
1.0051,1.3251,0.11856,0.67457
1.0179,1.3226,0.10582,0.67457
1.0102,1.3302,0.11346,0.66947
1.0102,1.32,0.11346,0.67967
1.0179,1.3251,0.10837,0.66692
1.0051,1.3328,0.11856,0.67457
1.0102,1.3251,0.11346,0.68222
1.0179,1.3277,0.10837,0.67457
1.0102,1.3251,0.11346,0.67457
1.0077,1.32,0.11346,0.68222
1.0153,1.3251,0.10582,0.66692
1.0051,1.3302,0.12111,0.67457
1.0102,1.32,0.11346,0.67457
1.0102,1.3302,0.11601,0.66947
1.0026,1.32,0.12111,0.67967
1.0153,1.3277,0.10837,0.67457
1.0102,1.3328,0.12111,0.67457
1.0077,1.32,0.11346,0.67202
1.0102,1.3277,0.11346,0.67457
1.0051,1.3277,0.12111,0.67712
1.0204,1.32,0.10837,0.67457
1.0102,1.3328,0.11092,0.67457
1.0051,1.3277,0.11601,0.67457
1.0179,1.3251,0.10837,0.67457
1.0051,1.3328,0.11856,0.66947
1.0051,1.32,0.11346,0.67457
1.0179,1.3251,0.11346,0.67457
1.0102,1.3251,0.11346,0.67457
1.0102,1.32,0.11346,0.67967
1.0179,1.3328,0.10837,0.66947
1.0077,1.3328,0.12366,0.67457
1.0102,1.32,0.11601,0.67967
1.0102,1.3251,0.11346,0.66692
1.0051,1.32,0.12111,0.67967
1.0179,1.3251,0.10582,0.67457
1.0102,1.3251,0.11601,0.67457
1.0102,1.3175,0.11601,0.67967
1.0179,1.3302,0.10837,0.66692
1.0102,1.3277,0.11092,0.67457
1.0179,1.3251,0.10837,0.67457
1.0051,1.3328,0.12111,0.67202
1.0102,1.3251,0.11601,0.67967
1.0128,1.3251,0.11346,0.66692
1.0051,1.3175,0.12111,0.67967
1.0179,1.32,0.10837,0.67457
1.0102,1.3328,0.11601,0.66692
1.0102,1.3277,0.11601,0.67457
1.0102,1.3251,0.11601,0.67457
1.0102,1.3328,0.11346,0.66692
1.0051,1.3251,0.11856,0.67967
1.0102,1.32,0.10837,0.67967
1.0179,1.3328,0.10582,0.66947
1.0051,1.3251,0.12111,0.67712
1.0102,1.32,0.11601,0.67967
1.0102,1.3251,0.10837,0.67202
1.0128,1.3251,0.11346,0.67457
1.0153,1.32,0.11601,0.67967
1.0179,1.3328,0.10837,0.66947
1.0051,1.3277,0.12111,0.67967
1.0179,1.3226,0.10837,0.67457
1.0102,1.3328,0.11346,0.66692
1.0026,1.3251,0.12111,0.67967
1.0153,1.3277,0.10582,0.67202
1.0102,1.3328,0.11346,0.67202
1.0102,1.3251,0.11346,0.67967
1.0179,1.3277,0.10582,0.66692
1.0026,1.3328,0.11856,0.67457
1.0102,1.32,0.11346,0.67202
1.0102,1.3251,0.11346,0.66947
1.0051,1.3277,0.12366,0.67202
1.0102,1.3251,0.11601,0.67457
1.0102,1.3302,0.11346,0.66692
