1.0204,0.19069,0.33777,0.76127
1.0332,0.19579,0.33268,0.75617
1.0281,0.19579,0.33268,0.75362
1.0306,0.19069,0.33013,0.76127
1.0332,0.20344,0.32758,0.75107
1.0204,0.19834,0.33522,0.75362
1.0306,0.19579,0.33268,0.75617
1.0281,0.20344,0.33522,0.74852
1.0204,0.19069,0.33777,0.76127
1.0357,0.19834,0.32758,0.75362
1.0281,0.20344,0.33268,0.75617
1.0281,0.19324,0.33013,0.76127
1.0332,0.19579,0.32503,0.74852
1.0204,0.20344,0.33777,0.74852
1.0281,0.19069,0.33268,0.76127
1.0357,0.19579,0.32503,0.75617
1.0306,0.20344,0.33777,0.75362
1.0281,0.19069,0.33268,0.76127
1.0332,0.20089,0.32758,0.74852
1.023,0.19579,0.34032,0.75617
1.0332,0.19069,0.32758,0.76127
1.0306,0.19579,0.33268,0.74852
1.023,0.19579,0.33777,0.76127
1.0357,0.19069,0.32758,0.75617
1.0281,0.20344,0.33013,0.75617
1.0204,0.19324,0.33777,0.75617
1.0281,0.19579,0.33013,0.75617
1.0281,0.20344,0.34032,0.74852
1.0204,0.19069,0.33777,0.76127
1.0332,0.19579,0.32758,0.75362
1.0281,0.20344,0.33268,0.75617
1.0281,0.19579,0.33268,0.75362
1.0281,0.19834,0.33268,0.75617
1.0281,0.20089,0.33013,0.74852
1.0281,0.19579,0.33268,0.75362
1.0281,0.19579,0.33268,0.75362
1.0281,0.20344,0.33777,0.75107
1.023,0.19579,0.33522,0.76127
1.0332,0.19069,0.33268,0.76127
1.0332,0.19579,0.33268,0.75107
1.0204,0.19579,0.33522,0.75617
1.0281,0.19579,0.33268,0.76127
1.0281,0.19834,0.32503,0.74852
1.0204,0.20344,0.33777,0.74852
1.0204,0.19069,0.33777,0.76127
1.0332,0.19579,0.33268,0.75617
1.0281,0.20344,0.33268,0.75362
1.0204,0.19579,0.33013,0.75617
1.0281,0.19579,0.33013,0.75617
1.0281,0.20089,0.33013,0.75107
1.0204,0.19579,0.33777,0.75362
1.0332,0.19069,0.32503,0.76127
1.0332,0.20344,0.32758,0.74852
1.023,0.20344,0.33777,0.75617
1.0281,0.19069,0.33268,0.75617
1.0281,0.19579,0.33268,0.75617
1.0281,0.19579,0.33268,0.75617
1.0255,0.19069,0.33268,0.76382
1.0332,0.19579,0.33268,0.75362
1.0281,0.19834,0.33268,0.76127
1.0255,0.19069,0.33268,0.76127
1.0332,0.20344,0.32503,0.74852
1.023,0.19579,0.33777,0.75362
1.0281,0.19579,0.33268,0.75617
1.0306,0.19579,0.33268,0.74852
1.023,0.19834,0.34032,0.75362
1.0281,0.19069,0.33268,0.75362
1.0281,0.19579,0.33268,0.74852
1.023,0.19579,0.33777,0.75617
1.0281,0.19069,0.33268,0.75617
1.0281,0.19579,0.33268,0.75617
1.0306,0.19579,0.33522,0.75617
1.0281,0.19069,0.33268,0.76127
1.0281,0.19579,0.33268,0.75617
1.0281,0.19579,0.33777,0.75617
1.0306,0.19069,0.33013,0.76127
1.0357,0.20344,0.32503,0.74852
1.023,0.19579,0.33777,0.75617
1.0306,0.19069,0.33013,0.76127
1.0281,0.19834,0.33268,0.75362
1.0281,0.19579,0.33268,0.75617
1.0357,0.19069,0.33268,0.76127
1.0332,0.20344,0.32503,0.74852
1.0204,0.19834,0.33777,0.75617
1.0281,0.19324,0.33268,0.75617
1.0357,0.19579,0.32503,0.75107
1.0204,0.19579,0.33777,0.75617
1.0281,0.19579,0.33268,0.75617
1.0306,0.19324,0.33013,0.74852
1.023,0.19579,0.33777,0.76127
1.0306,0.19069,0.32503,0.76127
1.0332,0.20344,0.32758,0.74852
1.0204,0.19579,0.33777,0.75617
1.0281,0.19069,0.33268,0.75617
1.0281,0.19579,0.32503,0.74852
1.023,0.19834,0.34032,0.75617
1.0281,0.19834,0.33268,0.75617
1.0281,0.19834,0.33268,0.75617
1.023,0.19834,0.34032,0.75617
1.0281,0.19069,0.33268,0.76127
1.0306,0.20344,0.32503,0.74852
1.023,0.19834,0.33522,0.75362
1.0281,0.19069,0.33268,0.76127
1.0281,0.19834,0.33013,0.75617
1.0281,0.20344,0.33522,0.75617
1.0281,0.18814,0.33013,0.76127
1.0383,0.19579,0.32758,0.75107
1.023,0.19579,0.33522,0.75617
1.0281,0.19069,0.33268,0.75362
1.0281,0.20344,0.33268,0.74852
1.023,0.19579,0.33522,0.76127
1.0332,0.19579,0.32758,0.75362
1.0281,0.19579,0.33013,0.75617
1.0281,0.19069,0.33013,0.76127
1.0281,0.20344,0.33268,0.74852
1.023,0.19579,0.33268,0.75617
1.0332,0.19834,0.32758,0.75872
1.023,0.20344,0.33777,0.74852
1.0281,0.19324,0.33013,0.75617
1.0281,0.19579,0.33013,0.75617
1.023,0.19579,0.34032,0.75617
1.0281,0.19579,0.33268,0.75617
1.0281,0.20344,0.33013,0.75107
1.0281,0.19834,0.33777,0.76127
1.0332,0.19579,0.32758,0.75617
1.0281,0.19579,0.33268,0.75362
1.0281,0.19069,0.33268,0.76127
1.0332,0.20344,0.33013,0.74852
1.0281,0.19579,0.33777,0.75617
1.0357,0.19579,0.32503,0.75617
1.023,0.20344,0.33777,0.75617
1.0281,0.19069,0.33268,0.75617
1.0281,0.19324,0.33013,0.74852
1.023,0.19579,0.34032,0.76127
1.0357,0.19069,0.32503,0.75872
1.0306,0.20344,0.33013,0.75617
1.0281,0.19579,0.33268,0.75617
1.0357,0.19324,0.32758,0.75617
1.0306,0.20344,0.33268,0.74852
1.0281,0.19579,0.33268,0.76382
1.0357,0.19834,0.32758,0.75362
1.0306,0.20344,0.33777,0.74852
1.023,0.19324,0.33013,0.76127
1.0332,0.19579,0.32758,0.75617
1.023,0.20344,0.33777,0.75362
1.0281,0.19069,0.33268,0.75872
1.0357,0.19579,0.33013,0.75617
1.0306,0.19579,0.33268,0.75617
1.0281,0.19069,0.33268,0.76127
1.0332,0.19579,0.32503,0.74852
1.0204,0.20344,0.33777,0.75617
1.0281,0.19069,0.33268,0.76127
1.0306,0.19579,0.32758,0.74852
1.023,0.19579,0.33522,0.75617
1.0281,0.19579,0.33013,0.75617
1.0306,0.20344,0.33013,0.74852
1.023,0.19069,0.33777,0.76127
1.0332,0.19579,0.33013,0.75617
1.0306,0.19579,0.33268,0.75617
1.0281,0.19069,0.32503,0.76127
1.0281,0.19579,0.32758,0.75362
1.0306,0.19834,0.33268,0.75617
1.0255,0.19324,0.33268,0.76127
1.0357,0.20344,0.32503,0.74852
1.0255,0.20344,0.33522,0.75617
1.0281,0.19069,0.33268,0.76382
1.0332,0.19579,0.33013,0.75617
1.0281,0.19579,0.33777,0.75617
1.0281,0.19069,0.33268,0.76382
1.0357,0.20344,0.32503,0.74852
1.023,0.19579,0.34032,0.75617
1.0332,0.19069,0.32758,0.75362
1.0306,0.20344,0.33268,0.75107
1.0281,0.19324,0.33013,0.75617
1.0357,0.19579,0.32503,0.75617
1.0306,0.20344,0.33268,0.75617
1.0281,0.18814,0.33268,0.76127
1.0332,0.20344,0.32758,0.74852
1.0204,0.19834,0.33777,0.75362
1.0332,0.19069,0.32503,0.75617
1.0281,0.20344,0.33013,0.75617
1.0281,0.19579,0.33522,0.76127
1.0357,0.19834,0.32503,0.74852
1.023,0.20344,0.33777,0.75617
1.0306,0.19324,0.33268,0.76127
1.0281,0.19834,0.33268,0.74852
1.023,0.19579,0.33777,0.75617
1.0281,0.19069,0.32758,0.76382
1.0357,0.20089,0.32758,0.74852
1.023,0.19579,0.33777,0.75617
1.0281,0.19069,0.33268,0.75617
1.0332,0.20344,0.32503,0.74852
1.023,0.19834,0.33777,0.75617
1.0306,0.19324,0.33268,0.75617
1.0306,0.19579,0.33013,0.74852
1.0204,0.19069,0.33522,0.76127
1.0357,0.19069,0.32758,0.75362
1.0281,0.20344,0.33268,0.74852
1.0281,0.19579,0.33268,0.76127
1.0332,0.19579,0.32758,0.75617
1.0281,0.19579,0.33268,0.75617
1.0281,0.19069,0.33013,0.76127
1.0332,0.19579,0.32503,0.74852
1.0255,0.19579,0.34032,0.75362
1.0281,0.19834,0.33013,0.75617
1.0281,0.20344,0.33268,0.74852
1.0255,0.19579,0.33777,0.76127
1.0306,0.19834,0.33268,0.75617
1.0306,0.20344,0.33268,0.74852
1.0204,0.19579,0.34032,0.75617
1.0281,0.19324,0.33013,0.75617
1.0281,0.20344,0.33268,0.74852
1.023,0.19324,0.34032,0.76127
1.0332,0.19579,0.32758,0.75362
1.0306,0.20344,0.33268,0.75617
1.0281,0.19579,0.33268,0.75617
1.0332,0.19834,0.32758,0.75362
1.0306,0.20089,0.33777,0.74852
1.0204,0.18814,0.33268,0.76127
1.0281,0.19579,0.32503,0.75617
1.0204,0.19579,0.33777,0.76127
1.0281,0.19834,0.33268,0.75617
1.0306,0.19579,0.33013,0.74852
1.0204,0.19579,0.34032,0.75617
1.0281,0.19069,0.33013,0.76127
1.0306,0.19579,0.33268,0.75362
1.0281,0.19579,0.33013,0.75362
1.0306,0.19069,0.33013,0.76127
1.0357,0.19579,0.32758,0.75617
1.0306,0.19579,0.33268,0.75362
1.0281,0.19579,0.33268,0.76127
1.0357,0.19579,0.32758,0.75617
1.0306,0.20344,0.33268,0.74852
1.023,0.19069,0.33777,0.76127
1.0332,0.19834,0.32758,0.75362
1.0281,0.20344,0.33013,0.74852
1.023,0.19069,0.34032,0.76127
1.0332,0.19834,0.32503,0.75617
1.0281,0.19579,0.33268,0.75617
1.0306,0.19069,0.32503,0.76127
1.0281,0.20344,0.33522,0.74852
1.0281,0.19579,0.33268,0.76127
1.0383,0.20344,0.32503,0.74852
1.0255,0.20344,0.34032,0.75617
1.0281,0.19834,0.33268,0.75617
1.0306,0.20344,0.33013,0.75107
1.023,0.19834,0.33777,0.76127
1.0281,0.19069,0.33268,0.76127
1.0357,0.20344,0.33268,0.75107
1.0204,0.19579,0.33777,0.75617
1.0357,0.19069,0.32503,0.75362
1.0281,0.20344,0.33268,0.74852
1.023,0.19834,0.34032,0.75362
1.0306,0.19579,0.33013,0.75617
1.0281,0.19579,0.33013,0.74852
1.0281,0.19579,0.33777,0.75362
1.0281,0.19069,0.33013,0.76127
1.0357,0.20344,0.32503,0.74852
1.0204,0.20344,0.34032,0.75617
1.0255,0.19069,0.33268,0.76127
1.0357,0.19579,0.32758,0.74852
1.023,0.20344,0.33777,0.75362
1.0281,0.19069,0.33268,0.76127
1.0357,0.19579,0.32758,0.74852
1.023,0.20344,0.34032,0.75617
1.0281,0.19069,0.33268,0.76127
