0.95668,1.7534,0.20523,0.67457
0.94393,1.761,0.21542,0.67457
0.94648,1.7457,0.21032,0.67457
0.94903,1.7585,0.20778,0.66692
0.94393,1.7457,0.21797,0.67967
0.94903,1.7534,0.20523,0.67457
0.94393,1.7534,0.21797,0.67202
0.95413,1.7483,0.20523,0.67967
0.94903,1.7585,0.21287,0.67457
0.94903,1.7534,0.21032,0.67967
0.95668,1.7534,0.20778,0.66692
0.94138,1.761,0.21542,0.67457
0.94903,1.7457,0.21032,0.67457
0.94903,1.7559,0.21032,0.67202
0.94903,1.7534,0.21032,0.67967
0.95158,1.7534,0.20523,0.66692
0.94393,1.7534,0.21542,0.67457
0.95413,1.7457,0.21032,0.67967
0.94903,1.761,0.20778,0.66692
0.94903,1.7534,0.21032,0.67967
0.95413,1.7534,0.20268,0.66692
0.94393,1.7534,0.21542,0.67457
0.94903,1.7534,0.20778,0.67202
0.94903,1.761,0.21032,0.67457
0.94648,1.7508,0.21032,0.68222
0.94903,1.761,0.21032,0.66692
0.94903,1.7534,0.21032,0.67967
0.95413,1.7559,0.20268,0.66692
0.94138,1.7534,0.21542,0.67457
0.94903,1.7534,0.21032,0.67457
0.94903,1.7534,0.21032,0.67457
0.94903,1.7457,0.21032,0.67712
0.95413,1.761,0.20523,0.66947
0.94138,1.7534,0.20778,0.67457
0.95413,1.7534,0.20523,0.67457
0.94903,1.761,0.21032,0.67457
0.94903,1.7483,0.21032,0.67712
0.95668,1.7534,0.20268,0.66692
0.94393,1.7508,0.21797,0.67457
0.94903,1.7534,0.21032,0.67457
0.94138,1.7585,0.21542,0.66692
0.94903,1.7483,0.21032,0.68222
0.95413,1.761,0.21032,0.66692
0.94903,1.7534,0.21032,0.67457
0.95668,1.7534,0.20523,0.67202
0.94138,1.7534,0.21797,0.67457
0.95413,1.7457,0.20268,0.67457
0.94903,1.761,0.21032,0.67457
0.94903,1.7483,0.21287,0.67967
0.94903,1.761,0.21032,0.66692
0.94393,1.7508,0.21032,0.67967
0.94648,1.7534,0.20778,0.66692
0.94138,1.7534,0.21542,0.67457
0.94903,1.7534,0.20268,0.67457
0.94903,1.7534,0.21032,0.67202
0.94903,1.7457,0.21032,0.67967
0.95668,1.7585,0.21032,0.67457
0.94138,1.7534,0.21032,0.67457
0.95413,1.7508,0.20268,0.67202
0.94393,1.7585,0.21542,0.67457
0.94903,1.7534,0.21032,0.67457
0.94903,1.7534,0.20778,0.66692
0.94393,1.7534,0.21542,0.67967
0.95668,1.7457,0.20523,0.67457
0.94903,1.7585,0.21032,0.66692
0.94138,1.7457,0.21797,0.67967
0.94903,1.7534,0.20778,0.67457
0.94903,1.7534,0.21542,0.67457
0.94903,1.7483,0.20013,0.67967
0.94903,1.761,0.20778,0.66947
0.94903,1.7534,0.21287,0.67967
0.95413,1.7534,0.20523,0.67457
0.94903,1.7534,0.21032,0.67457
0.94903,1.7483,0.21032,0.67967
0.95668,1.761,0.20268,0.66947
0.94138,1.7534,0.21542,0.67457
0.94903,1.7483,0.20268,0.67457
0.94903,1.761,0.21032,0.66692
0.93884,1.7483,0.21797,0.67967
0.95413,1.7508,0.20268,0.66692
0.94393,1.761,0.21542,0.67202
0.94903,1.7457,0.21032,0.67967
0.94903,1.7585,0.21032,0.66947
0.94903,1.7534,0.20778,0.67457
0.95413,1.7534,0.20523,0.67712
0.94393,1.761,0.21032,0.66692
0.94903,1.7457,0.21032,0.67967
0.94648,1.7534,0.21032,0.66692
0.94138,1.7534,0.21542,0.67967
0.95413,1.7457,0.20523,0.67457
0.94903,1.7534,0.21032,0.67457
0.94903,1.7483,0.21032,0.67967
0.95413,1.7508,0.20523,0.66692
0.94138,1.7534,0.21542,0.67457
0.94903,1.7534,0.21032,0.67457
0.94903,1.7585,0.21032,0.66692
0.94393,1.7534,0.21542,0.67967
0.95413,1.7534,0.20523,0.67457
0.94903,1.7534,0.21032,0.67457
0.95668,1.7483,0.21032,0.67967
0.94903,1.761,0.21032,0.66692
0.94903,1.7534,0.21032,0.67457
0.95668,1.7508,0.20523,0.67202
0.94903,1.7534,0.21032,0.67457
0.95413,1.7457,0.20523,0.67967
0.94648,1.7585,0.20778,0.66947
0.94648,1.7534,0.21032,0.67967
0.95668,1.7534,0.20523,0.66692
0.94393,1.7534,0.21542,0.67457
0.94903,1.7457,0.21032,0.67457
0.94903,1.761,0.21032,0.66947
0.94138,1.7457,0.21542,0.67967
0.95413,1.7534,0.21032,0.67457
0.94903,1.7508,0.21797,0.67202
0.95158,1.7483,0.20523,0.67967
0.95413,1.761,0.20778,0.67457
0.94138,1.7508,0.21797,0.67457
0.94903,1.7457,0.20778,0.67712
0.94903,1.7585,0.21032,0.66692
0.94393,1.7457,0.21797,0.68222
0.95413,1.7534,0.20523,0.67457
0.94138,1.761,0.21542,0.66692
0.94393,1.7457,0.21032,0.67967
