1.0051,1.2945,0.10072,0.65417
0.99237,1.2971,0.11346,0.65672
1.0051,1.2945,0.10327,0.65672
0.99237,1.2945,0.11346,0.65672
1,1.2945,0.10837,0.65927
0.99237,1.3022,0.11346,0.65672
0.99747,1.2894,0.10582,0.65927
0.99492,1.3022,0.10582,0.65162
1,1.2971,0.10837,0.66437
1,1.2971,0.10582,0.65672
0.99237,1.2894,0.11092,0.66437
1.0051,1.2971,0.10582,0.65927
0.98982,1.2945,0.11601,0.66437
0.99747,1.2945,0.10072,0.65672
1,1.2971,0.11346,0.65927
1.0051,1.2945,0.10072,0.65672
0.99492,1.2945,0.11346,0.65672
1.0051,1.3022,0.10327,0.65162
0.99237,1.2945,0.11346,0.65927
1.0051,1.3022,0.10327,0.65672
0.99237,1.2945,0.11346,0.65927
1.0051,1.2945,0.10072,0.65162
0.99237,1.2945,0.11346,0.65927
1.0051,1.2945,0.10072,0.65927
0.99237,1.2945,0.11346,0.65927
1.0051,1.2971,0.10327,0.65927
0.99747,1.2971,0.11346,0.65927
1.0051,1.2945,0.098171,0.65927
0.99237,1.2945,0.11346,0.65672
1.0051,1.2945,0.10072,0.65927
1,1.2971,0.11346,0.65672
1.0051,1.2894,0.10327,0.65672
1,1.2945,0.11346,0.65672
1.0051,1.2894,0.10327,0.65927
1,1.2971,0.10582,0.65927
1.0051,1.2894,0.10072,0.65927
0.99747,1.2945,0.10837,0.65927
1,1.2894,0.10582,0.66182
0.99747,1.3022,0.10582,0.65672
1,1.292,0.10837,0.66182
1,1.3047,0.10582,0.65162
1,1.2945,0.10582,0.66182
1.0077,1.3047,0.10072,0.65417
0.99237,1.2945,0.10582,0.66437
1.0051,1.2945,0.10582,0.65162
0.99237,1.2971,0.10837,0.65927
1.0051,1.2945,0.10072,0.65162
0.99237,1.2945,0.11346,0.65927
1.0077,1.2971,0.10072,0.65672
0.99237,1.3022,0.10582,0.65672
0.99747,1.2894,0.10582,0.66182
0.99747,1.3022,0.10582,0.65162
1,1.2894,0.10582,0.66437
1.0051,1.2945,0.10582,0.64907
0.99237,1.292,0.11601,0.66437
1.0051,1.2945,0.10582,0.65927
0.99237,1.2894,0.11346,0.66437
0.99747,1.3022,0.10582,0.65162
1,1.2945,0.10837,0.66182
0.99747,1.2945,0.10582,0.65672
1.0026,1.292,0.10327,0.66182
1,1.3047,0.10837,0.65417
0.99747,1.2945,0.10837,0.66437
1,1.2945,0.10582,0.65162
0.99237,1.2971,0.11346,0.66437
1.0051,1.2945,0.10072,0.65672
