0.98727,1.5214,0.1415,0.65927
0.97452,1.5189,0.14915,0.66437
0.98472,1.5163,0.13895,0.66437
0.98217,1.524,0.1517,0.65927
0.97962,1.5112,0.14915,0.66947
0.98727,1.524,0.13895,0.65927
0.97962,1.5163,0.14405,0.66692
0.98727,1.5163,0.1415,0.65927
0.97452,1.524,0.15425,0.66437
0.97962,1.5087,0.1466,0.66947
0.97962,1.5265,0.1466,0.65927
0.97452,1.5189,0.1466,0.66437
0.98727,1.5214,0.1415,0.66692
0.97452,1.524,0.15425,0.66437
0.97962,1.5112,0.14915,0.66692
0.97962,1.5189,0.1466,0.65927
0.97197,1.5112,0.15425,0.66947
0.98472,1.5163,0.1415,0.66437
0.97197,1.524,0.15425,0.66437
0.97962,1.5163,0.1466,0.66692
0.97962,1.5214,0.1466,0.66692
0.97962,1.5163,0.1466,0.67202
0.98472,1.5163,0.1415,0.66692
0.97197,1.5163,0.15425,0.67202
0.98472,1.5189,0.13895,0.66437
0.97962,1.5163,0.1466,0.66692
0.97962,1.5112,0.1466,0.67202
0.98472,1.524,0.1466,0.65927
0.97197,1.5189,0.14915,0.66692
0.98472,1.5189,0.13895,0.66437
0.97452,1.5265,0.1517,0.66437
0.97962,1.5112,0.1466,0.67202
0.98472,1.524,0.13895,0.65927
0.97197,1.5189,0.1466,0.66437
0.97962,1.5163,0.1466,0.66437
0.97452,1.524,0.1517,0.65927
0.97962,1.5112,0.1466,0.66437
0.97962,1.524,0.14405,0.65927
0.97197,1.5112,0.15425,0.67202
0.98727,1.5163,0.14405,0.66437
0.97452,1.5189,0.15425,0.66947
0.98472,1.5189,0.1415,0.66437
0.97197,1.5214,0.1466,0.66437
0.97962,1.5138,0.1466,0.67202
0.98727,1.524,0.1415,0.65927
0.97452,1.5163,0.1517,0.66437
0.97962,1.5163,0.1466,0.66437
0.97962,1.5214,0.1517,0.65927
0.97962,1.5087,0.14915,0.66437
0.97962,1.5163,0.1466,0.65927
0.97962,1.5189,0.14915,0.66437
0.98217,1.5189,0.1466,0.66437
0.97962,1.5214,0.1466,0.65927
0.97452,1.5087,0.1466,0.67202
0.98217,1.5163,0.14915,0.65927
0.97452,1.5138,0.1517,0.66947
0.98472,1.5189,0.1415,0.66437
0.97962,1.5163,0.1466,0.66692
0.97962,1.5112,0.1466,0.67457
0.97962,1.5214,0.1466,0.65927
0.97962,1.5189,0.14915,0.66692
0.98727,1.5163,0.13895,0.65927
0.97962,1.5163,0.1466,0.66437
0.97962,1.5112,0.1466,0.67202
0.98727,1.524,0.1415,0.65927
0.97452,1.5189,0.14915,0.66437
0.98727,1.5163,0.1415,0.65927
0.97452,1.524,0.15425,0.65927
