0.19959,1.784,1.9028,0.93467
0.18685,1.7891,1.913,0.93977
0.19449,1.784,1.913,0.93977
0.19194,1.784,1.9105,0.93467
0.1894,1.7738,1.9156,0.94487
0.19959,1.784,1.9105,0.94232
0.18685,1.7814,1.913,0.93722
0.19194,1.784,1.9105,0.93977
0.19194,1.7865,1.9181,0.93212
0.18685,1.7763,1.9181,0.94487
0.19449,1.7789,1.9054,0.94232
0.1894,1.784,1.9181,0.93977
0.19194,1.7763,1.9028,0.94742
0.19449,1.7865,1.9079,0.93977
0.18685,1.7814,1.9105,0.93977
0.20214,1.7763,1.9028,0.93722
0.19449,1.7814,1.9105,0.93977
0.19194,1.7814,1.9105,0.94487
0.19959,1.7814,1.9028,0.93467
0.1894,1.7865,1.9181,0.93977
0.19449,1.7814,1.9105,0.93977
0.18685,1.7865,1.9181,0.93212
0.19194,1.7763,1.9105,0.94487
0.20214,1.7865,1.9054,0.93212
0.18685,1.7814,1.9181,0.94232
0.19959,1.7738,1.9028,0.93977
0.19449,1.7814,1.9079,0.93977
0.19449,1.7738,1.9079,0.94742
0.20214,1.7865,1.9054,0.93977
0.18685,1.7814,1.9181,0.94487
0.19959,1.7814,1.9028,0.93977
0.19194,1.7814,1.9105,0.93977
0.19449,1.784,1.913,0.94487
0.19959,1.7789,1.9054,0.93977
0.1894,1.7891,1.9181,0.93467
0.19194,1.7763,1.9105,0.94742
0.19959,1.7814,1.9105,0.93977
0.19194,1.7814,1.9181,0.93977
0.19449,1.7738,1.9105,0.94487
0.19959,1.7865,1.9054,0.93467
0.18685,1.7814,1.9181,0.93977
0.19449,1.7738,1.9105,0.93977
0.19449,1.7865,1.9105,0.93212
0.18685,1.7738,1.9181,0.94487
0.19959,1.7814,1.9028,0.93977
0.1894,1.784,1.9181,0.93977
0.19449,1.7789,1.9054,0.94487
0.19449,1.7789,1.9105,0.93467
0.19194,1.7789,1.9105,0.94487
0.19959,1.7814,1.9054,0.93977
0.19194,1.7814,1.9105,0.93977
0.19194,1.7738,1.9105,0.94487
0.19449,1.7865,1.913,0.93212
0.19194,1.7814,1.9105,0.94487
0.19959,1.7814,1.9028,0.93212
0.18685,1.7865,1.9181,0.93722
0.19194,1.7738,1.9105,0.94742
0.19959,1.7865,1.9054,0.93467
0.19194,1.7814,1.913,0.93977
0.19959,1.7814,1.9079,0.93467
0.1894,1.7865,1.9181,0.94232
0.19449,1.7814,1.9105,0.93977
0.19449,1.7865,1.9105,0.93467
0.1894,1.7738,1.9105,0.94487
0.19194,1.7814,1.9105,0.94232
0.18685,1.7814,1.9181,0.94487
0.20214,1.7814,1.9054,0.93977
0.19449,1.784,1.9156,0.93467
0.19194,1.7789,1.913,0.94232
0.19449,1.7865,1.9105,0.93467
0.1894,1.7738,1.9181,0.94487
0.19959,1.7789,1.9028,0.94232
0.19449,1.7789,1.913,0.93977
0.19194,1.7738,1.9105,0.94487
0.19194,1.784,1.9105,0.93977
0.19194,1.7789,1.9105,0.94487
0.19704,1.784,1.9054,0.93212
0.19194,1.7814,1.9181,0.93977
0.19449,1.7814,1.913,0.93977
0.19449,1.784,1.913,0.93467
0.1894,1.7738,1.9207,0.94487
0.20214,1.7814,1.9054,0.93977
0.19449,1.7865,1.913,0.93977
0.19194,1.7814,1.9181,0.94487
0.19959,1.7789,1.9054,0.93977
0.19449,1.7789,1.9105,0.93977
0.19194,1.7738,1.913,0.94487
0.19959,1.7865,1.9054,0.93467
0.18685,1.7814,1.9181,0.93722
0.19449,1.7789,1.913,0.93977
0.19194,1.784,1.913,0.93212
0.18685,1.7738,1.9181,0.94742
0.19959,1.7763,1.9054,0.93977
0.19194,1.784,1.913,0.93212
0.19194,1.7814,1.913,0.94742
0.19959,1.7814,1.9054,0.93977
0.19194,1.7865,1.9181,0.93467
0.19194,1.7712,1.9105,0.94487
0.19449,1.7789,1.913,0.93977
0.18685,1.7789,1.9181,0.93977
0.19959,1.7738,1.9054,0.94487
0.19449,1.784,1.913,0.93977
0.19194,1.7789,1.9207,0.94742
0.19959,1.7789,1.9054,0.93977
0.1843,1.7814,1.9181,0.93977
0.19704,1.7814,1.9054,0.93977
0.19449,1.7814,1.9105,0.93977
0.19194,1.7712,1.9054,0.94487
0.19449,1.784,1.913,0.93212
0.18685,1.7763,1.913,0.94232
0.19959,1.7789,1.9054,0.93977
0.1843,1.7865,1.9207,0.93977
0.19194,1.7789,1.913,0.93977
0.19194,1.784,1.913,0.93467
0.19449,1.7712,1.913,0.94997
0.19194,1.7789,1.913,0.93212
0.1843,1.7763,1.9181,0.94487
0.19959,1.7789,1.9054,0.94232
0.19449,1.784,1.9105,0.93977
0.19959,1.7712,1.913,0.94487
0.19194,1.784,1.913,0.93212
0.19449,1.7763,1.913,0.94487
0.19704,1.7865,1.9054,0.93467
0.19194,1.7789,1.913,0.93977
0.20214,1.7789,1.9079,0.94232
0.1894,1.7789,1.9181,0.93977
0.19959,1.7738,1.9054,0.93977
0.19449,1.7789,1.913,0.94232
0.19194,1.7738,1.9105,0.94487
0.19959,1.7865,1.9054,0.93467
0.18685,1.7789,1.9181,0.93977
0.19959,1.7789,1.9079,0.93467
0.18685,1.7789,1.9181,0.93977
0.19449,1.7789,1.913,0.93977
0.19194,1.784,1.913,0.93977
0.19194,1.7712,1.913,0.94487
0.19704,1.784,1.9054,0.93467
0.19194,1.7789,1.913,0.93977
0.19959,1.7789,1.9079,0.93467
0.19449,1.784,1.9181,0.93467
0.19449,1.7763,1.913,0.94487
0.19959,1.7789,1.913,0.93977
0.1843,1.7789,1.9181,0.93977
0.19959,1.7712,1.9054,0.93977
0.19449,1.784,1.9105,0.93212
0.19194,1.7789,1.913,0.94742
0.19959,1.784,1.9079,0.93467
0.18685,1.7789,1.9181,0.93977
0.19704,1.7712,1.9054,0.93977
0.19194,1.784,1.913,0.93977
0.19194,1.7712,1.913,0.94742
0.19194,1.7789,1.913,0.93977
0.18685,1.7789,1.9207,0.94487
0.19959,1.7738,1.9079,0.93722
0.19194,1.7789,1.913,0.93977
0.19194,1.7712,1.913,0.94487
0.19959,1.7865,1.9028,0.93212
0.19194,1.7789,1.913,0.93977
0.19704,1.7763,1.9054,0.93467
0.19194,1.784,1.9181,0.93467
0.19194,1.7738,1.913,0.93977
0.20214,1.7789,1.9079,0.94232
0.19194,1.7789,1.913,0.93722
0.19194,1.7712,1.913,0.94487
0.19959,1.7789,1.9079,0.93467
0.1843,1.7814,1.9207,0.93977
0.19194,1.7789,1.913,0.94742
0.19959,1.7865,1.9054,0.93467
0.19194,1.7789,1.9181,0.93977
