0.99237,1.5596,0.1568,0.67457
0.99237,1.552,0.1568,0.67967
0.99237,1.552,0.15935,0.67967
0.99237,1.5596,0.1568,0.67457
0.98727,1.5469,0.16189,0.68477
0.99747,1.5545,0.14915,0.67967
0.98472,1.5571,0.16444,0.67967
0.99237,1.5469,0.1568,0.68477
0.99747,1.5545,0.1517,0.67202
0.98727,1.5596,0.16444,0.67967
0.99237,1.5469,0.1568,0.68477
1,1.5545,0.1568,0.67967
0.99492,1.552,0.1568,0.67967
1,1.5469,0.1568,0.68732
1,1.5571,0.14915,0.67457
0.98472,1.5545,0.16444,0.67967
0.98982,1.5545,0.1568,0.67967
0.99237,1.5596,0.1568,0.67457
0.98727,1.552,0.16444,0.68732
0.99747,1.5443,0.14915,0.67967
0.99492,1.5571,0.1568,0.67712
0.99237,1.552,0.16444,0.67967
0.99237,1.5545,0.1568,0.67967
0.99747,1.5596,0.1568,0.67457
0.98727,1.5545,0.16189,0.67712
0.99237,1.552,0.14915,0.67967
0.99492,1.5596,0.15425,0.67457
0.98727,1.552,0.1568,0.68477
1,1.552,0.14915,0.67967
0.99237,1.5596,0.15425,0.67457
0.98727,1.5494,0.15935,0.68732
1,1.5545,0.1517,0.67967
0.98727,1.5545,0.16189,0.68477
1,1.5469,0.1568,0.68732
0.99237,1.5596,0.15935,0.67967
0.99237,1.5469,0.1568,0.68477
0.99237,1.5596,0.15935,0.67202
0.98472,1.5545,0.16444,0.67967
0.99747,1.552,0.1517,0.67967
0.98727,1.5596,0.16189,0.67967
0.99237,1.552,0.1568,0.67967
0.99237,1.5596,0.1568,0.67457
0.98727,1.5469,0.16189,0.68477
1,1.552,0.14915,0.67967
0.98982,1.5545,0.1568,0.67967
0.99747,1.5469,0.1568,0.68732
0.99237,1.5571,0.15425,0.67457
0.98727,1.552,0.1568,0.67967
0.99747,1.552,0.14915,0.67967
0.99237,1.5596,0.1568,0.67967
0.99237,1.5545,0.1568,0.68732
0.99747,1.5545,0.14915,0.67457
0.99237,1.5596,0.15425,0.67202
0.98727,1.5469,0.16189,0.68477
1,1.5545,0.1568,0.67967
0.98727,1.552,0.16189,0.67967
0.99237,1.552,0.1568,0.67967
0.99237,1.5596,0.1568,0.67457
0.98727,1.5469,0.16699,0.68732
0.99747,1.552,0.14915,0.67967
0.99237,1.552,0.15425,0.67967
0.98982,1.5469,0.1568,0.68477
0.99747,1.5596,0.14915,0.67457
0.98727,1.5469,0.16444,0.67967
0.99747,1.5469,0.14915,0.67967
0.99237,1.5571,0.15935,0.67457
0.98472,1.5469,0.16189,0.68732
0.99747,1.5545,0.14915,0.67967
0.98727,1.552,0.16444,0.67967
0.98982,1.5469,0.1568,0.67967
0.99492,1.552,0.1568,0.67457
0.98727,1.5545,0.16444,0.67712
0.98982,1.5469,0.15425,0.68732
0.99747,1.5596,0.15425,0.67457
0.98472,1.5545,0.16444,0.67967
0.98982,1.5469,0.1568,0.67967
0.99237,1.5545,0.1568,0.67457
0.98472,1.5494,0.16189,0.67967
0.99237,1.5469,0.1568,0.68732
1,1.5596,0.14915,0.67202
0.98727,1.5494,0.16444,0.67967
0.98982,1.5443,0.1568,0.68732
1,1.5596,0.14915,0.67457
0.98727,1.552,0.16189,0.67967
0.99492,1.5469,0.15935,0.68222
0.99237,1.552,0.15425,0.67967
0.98727,1.552,0.16444,0.67967
0.99237,1.5469,0.14915,0.68732
1,1.5596,0.14915,0.67712
0.98727,1.552,0.16444,0.67967
0.99492,1.5494,0.1568,0.68732
0.99237,1.552,0.15935,0.67712
0.98727,1.552,0.16444,0.67712
0.99237,1.5469,0.14915,0.68732
0.99747,1.5596,0.15425,0.67457
0.98727,1.5545,0.16444,0.68477
1,1.5469,0.14915,0.67967
0.98982,1.5596,0.16189,0.67457
0.98727,1.5443,0.16444,0.68477
0.99747,1.552,0.14915,0.67967
0.99237,1.552,0.1568,0.67712
0.99237,1.552,0.1568,0.68732
0.99747,1.552,0.15425,0.67457
0.98472,1.552,0.16189,0.67967
1,1.5469,0.14915,0.68732
0.99237,1.5571,0.1568,0.67457
0.98472,1.5469,0.16444,0.68732
0.99747,1.5469,0.1517,0.67967
0.99237,1.5571,0.15935,0.67967
0.98727,1.552,0.1568,0.67967
0.99237,1.5545,0.1568,0.67967
0.99237,1.5596,0.15935,0.67457
0.98472,1.5443,0.16444,0.68477
0.99747,1.5545,0.14915,0.67967
0.99237,1.552,0.15935,0.67967
0.98982,1.5469,0.1568,0.68477
0.99747,1.552,0.14915,0.67457
0.98727,1.5571,0.16444,0.67967
0.98982,1.5469,0.1568,0.68732
0.99237,1.5545,0.1568,0.67967
0.99237,1.5545,0.1568,0.67967
0.98982,1.5443,0.1568,0.68732
1,1.5596,0.14915,0.67457
0.98727,1.552,0.16444,0.67967
0.99237,1.552,0.15425,0.67967
0.98727,1.5571,0.15425,0.67457
0.98727,1.5469,0.16444,0.68477
1,1.552,0.14915,0.67967
0.99237,1.5545,0.15425,0.68222
0.99237,1.5469,0.15935,0.68477
1,1.5545,0.1517,0.67967
0.99237,1.5545,0.1568,0.67967
0.99237,1.5443,0.1568,0.67967
0.99237,1.552,0.1568,0.67712
0.98472,1.5545,0.16189,0.67967
0.99747,1.5469,0.14915,0.68732
0.99237,1.5571,0.15425,0.67457
0.98982,1.5545,0.16189,0.68222
0.99237,1.552,0.1568,0.67967
0.99237,1.5571,0.15425,0.67457
0.98727,1.5469,0.16444,0.68732
0.99747,1.5469,0.14915,0.67967
0.99237,1.5596,0.1568,0.67967
0.98727,1.5545,0.16189,0.67712
0.99237,1.552,0.1568,0.67967
0.99237,1.5571,0.1568,0.67202
0.98727,1.552,0.1568,0.67967
0.99237,1.5469,0.14915,0.68477
0.98982,1.5596,0.15935,0.67457
0.99492,1.5545,0.15935,0.68732
1,1.5469,0.14915,0.67967
0.99237,1.5596,0.1568,0.67967
0.99237,1.552,0.1568,0.67967
0.99237,1.5469,0.14915,0.68222
0.99237,1.5596,0.1568,0.67457
0.98727,1.5494,0.16444,0.68732
1,1.5545,0.1517,0.67967
0.99237,1.552,0.1568,0.67967
0.98982,1.552,0.1568,0.67967
1,1.552,0.14915,0.67967
0.98982,1.552,0.1568,0.67712
0.99237,1.5469,0.1568,0.68477
0.99237,1.5545,0.1568,0.67967
0.99237,1.552,0.15425,0.67967
0.99492,1.5469,0.14915,0.68732
0.98982,1.5596,0.15425,0.67457
0.99237,1.5545,0.16189,0.68987
0.99747,1.5545,0.14915,0.67967
0.98727,1.5571,0.16444,0.67712
0.99237,1.5469,0.15935,0.68732
0.98982,1.5545,0.1568,0.67457
0.98727,1.5469,0.16444,0.68732
1,1.5469,0.14915,0.67967
0.99237,1.5596,0.1568,0.67967
0.98982,1.552,0.1568,0.68477
1,1.5494,0.1517,0.67202
0.98727,1.5596,0.16444,0.67967
0.98982,1.5469,0.1568,0.67967
0.99237,1.5596,0.1568,0.67457
0.98727,1.5469,0.16444,0.68477
0.99747,1.552,0.1517,0.68222
0.98982,1.5596,0.1568,0.67967
0.99237,1.5469,0.1568,0.68732
1,1.552,0.14915,0.67457
0.98472,1.5571,0.16189,0.67967
0.98982,1.5469,0.15425,0.68477
0.99747,1.5545,0.14915,0.67457
0.99237,1.552,0.16189,0.67967
0.99237,1.5469,0.1568,0.68732
0.99747,1.5571,0.14915,0.67457
0.98472,1.552,0.16189,0.67967
0.99237,1.552,0.1568,0.67967
0.99237,1.552,0.14915,0.67457
0.98727,1.5545,0.1568,0.67967
0.98982,1.5545,0.15425,0.67967
0.99237,1.5571,0.1568,0.67457
0.98727,1.5443,0.16189,0.68222
1,1.552,0.1517,0.67457
0.98472,1.5494,0.16444,0.67967
0.99237,1.552,0.1568,0.67967
0.99492,1.5596,0.1568,0.67457
