0.62529,0.47876,1.6275,1.0622
0.62275,0.47366,1.625,1.0571
0.62529,0.47366,1.6275,1.0596
0.62275,0.4813,1.6275,1.052
0.6202,0.47621,1.6326,1.0673
0.63039,0.46856,1.6199,1.0596
0.62529,0.4813,1.6275,1.052
0.61765,0.47621,1.6326,1.0673
0.63039,0.46856,1.6199,1.0673
0.63039,0.4813,1.6275,1.052
0.6202,0.47621,1.6352,1.0673
0.62275,0.46856,1.625,1.0647
0.63294,0.47876,1.6224,1.0545
0.61765,0.47366,1.6352,1.0571
0.62275,0.46856,1.6275,1.0596
0.62529,0.47876,1.6275,1.0545
0.6202,0.47366,1.6326,1.0647
0.63294,0.47366,1.6199,1.0596
0.62275,0.47366,1.6275,1.0596
0.62529,0.46601,1.6275,1.0673
0.62275,0.47876,1.6275,1.0545
0.62275,0.47621,1.6326,1.0571
0.62529,0.46856,1.6275,1.0596
0.62529,0.4813,1.6275,1.0545
0.62529,0.47366,1.6326,1.0596
0.62275,0.47366,1.6275,1.0596
0.62275,0.4813,1.6275,1.0545
0.6202,0.46856,1.6352,1.0673
0.63039,0.46856,1.6199,1.0647
0.62275,0.47876,1.6275,1.052
0.62529,0.47366,1.6275,1.0571
0.62529,0.47366,1.6275,1.0596
0.62529,0.47876,1.6275,1.052
0.6202,0.46856,1.6352,1.0647
0.63039,0.47621,1.6199,1.0596
0.61765,0.47876,1.6326,1.0622
0.62529,0.47366,1.6275,1.0673
0.62529,0.47366,1.6275,1.0545
0.6202,0.47366,1.6326,1.0647
0.62784,0.46856,1.6224,1.0673
0.62275,0.4813,1.6275,1.052
0.61765,0.47621,1.6275,1.0571
0.62275,0.47366,1.6275,1.0596
0.62275,0.4813,1.6275,1.052
0.6202,0.47621,1.6326,1.0673
0.63039,0.46856,1.6199,1.0673
0.62529,0.4813,1.6275,1.0545
0.61765,0.46856,1.6326,1.0647
0.63039,0.47366,1.6199,1.0571
0.62529,0.4813,1.6275,1.0571
0.62529,0.47621,1.6275,1.0596
0.63039,0.47366,1.6199,1.0622
0.62529,0.4813,1.6275,1.0622
0.62275,0.47366,1.6352,1.0673
0.63294,0.47621,1.6199,1.0596
0.62529,0.47621,1.6275,1.0622
0.62275,0.47621,1.6275,1.0596
0.62275,0.47366,1.625,1.0596
0.62275,0.4813,1.6275,1.0545
0.61765,0.47366,1.6326,1.0647
0.63039,0.46856,1.6199,1.0596
0.62529,0.47876,1.6275,1.0545
0.61765,0.47621,1.6326,1.0571
0.62529,0.47366,1.6275,1.0596
0.63039,0.47876,1.6199,1.0545
0.6202,0.4813,1.6326,1.0622
0.62275,0.46856,1.6275,1.0571
0.63039,0.47621,1.6275,1.0596
0.62275,0.47366,1.6275,1.0596
0.62529,0.46856,1.625,1.0647
0.63039,0.47366,1.6224,1.0545
0.6202,0.4813,1.6326,1.0571
0.6202,0.46856,1.6326,1.0647
0.63039,0.47366,1.6224,1.0596
0.6202,0.4813,1.6275,1.0545
0.6202,0.46856,1.6352,1.0647
0.63039,0.47621,1.6224,1.0596
0.62529,0.4813,1.6275,1.0545
0.6202,0.47366,1.6275,1.0596
0.62529,0.46856,1.6275,1.0596
0.63294,0.47366,1.6275,1.0545
0.62275,0.47366,1.6352,1.0571
0.62529,0.46856,1.6275,1.0673
0.63039,0.47366,1.6224,1.052
0.6202,0.4813,1.6352,1.0596
0.62275,0.46856,1.6275,1.0673
0.63294,0.47366,1.6199,1.0596
0.62529,0.4813,1.6275,1.0596
0.62784,0.47366,1.6275,1.0647
0.63039,0.47366,1.6199,1.0596
0.62275,0.47876,1.625,1.0545
0.6202,0.47621,1.6352,1.0571
0.62275,0.47621,1.6275,1.0571
0.62275,0.4813,1.625,1.0545
0.61765,0.47621,1.6352,1.0673
0.63039,0.47366,1.6199,1.0596
0.62275,0.47876,1.6326,1.0545
0.6202,0.46856,1.6326,1.0673
0.63039,0.47366,1.6199,1.0622
0.62529,0.4813,1.6275,1.052
0.62529,0.47366,1.6275,1.0673
0.63039,0.47621,1.6199,1.0596
0.62529,0.4813,1.6275,1.0545
0.61765,0.46856,1.6352,1.0673
0.62529,0.47621,1.6199,1.0596
0.62529,0.47876,1.6275,1.052
0.61765,0.46856,1.6352,1.0622
0.63294,0.47621,1.6199,1.0596
0.6202,0.4813,1.6326,1.0596
0.62529,0.47366,1.625,1.0596
0.62529,0.47876,1.6275,1.0622
0.62275,0.46601,1.6275,1.0673
0.63039,0.47366,1.6224,1.0545
0.61765,0.4813,1.6326,1.0622
0.62275,0.46856,1.6275,1.0673
0.63039,0.47366,1.625,1.0596
0.62529,0.47366,1.625,1.0596
0.62529,0.46856,1.6275,1.0673
0.63039,0.4813,1.6199,1.052
0.6202,0.47876,1.6326,1.0596
0.62529,0.46856,1.625,1.0673
0.63039,0.47366,1.6199,1.0545
0.61765,0.4813,1.6352,1.0545
0.61765,0.46856,1.6326,1.0647
0.63039,0.47366,1.6199,1.0596
0.62529,0.47876,1.6275,1.0596
0.62275,0.47366,1.6275,1.0673
0.63294,0.47366,1.6199,1.0622
0.61765,0.47876,1.6326,1.0545
0.6202,0.46601,1.6275,1.0673
0.63294,0.47366,1.6199,1.0622
0.61765,0.47876,1.6326,1.0622
0.62275,0.46601,1.6275,1.0673
0.62275,0.47366,1.6275,1.0622
0.6202,0.47621,1.6326,1.0596
0.62529,0.46856,1.6224,1.0673
0.63039,0.47876,1.6199,1.0545
0.6202,0.47366,1.6326,1.0596
0.62275,0.46856,1.6199,1.0673
0.62275,0.47876,1.6275,1.0571
0.62529,0.47366,1.6275,1.0622
0.62529,0.47366,1.6275,1.0622
0.62529,0.47876,1.6275,1.052
0.6202,0.47366,1.6326,1.0673
0.63294,0.46601,1.6275,1.0673
0.63039,0.4813,1.6199,1.0545
0.6202,0.47366,1.6352,1.0596
0.62275,0.46856,1.6275,1.0596
0.63294,0.47366,1.6224,1.0545
0.6202,0.4813,1.6326,1.0545
0.6202,0.47366,1.6275,1.0673
0.63039,0.47621,1.6199,1.052
0.62529,0.4813,1.6326,1.0545
0.61765,0.46856,1.6326,1.0673
0.63294,0.46856,1.6199,1.0596
0.62529,0.47876,1.625,1.052
0.62275,0.47366,1.6275,1.0596
0.62275,0.46856,1.6199,1.0647
0.62529,0.47876,1.6275,1.0545
0.6202,0.47366,1.6352,1.0622
0.62275,0.47621,1.6275,1.0596
0.62275,0.47366,1.6224,1.0545
0.61765,0.47621,1.6352,1.0596
0.62275,0.46856,1.6275,1.0647
0.63039,0.47876,1.6275,1.0545
0.6202,0.47366,1.6275,1.0622
0.62275,0.47366,1.6275,1.0596
0.62529,0.4813,1.625,1.0545
0.6202,0.46601,1.6352,1.0673
0.63039,0.47621,1.6199,1.0622
0.62275,0.47621,1.6275,1.0596
0.62529,0.47366,1.6275,1.0647
0.63039,0.4813,1.6199,1.0596
0.62529,0.47876,1.6326,1.0545
0.62275,0.46856,1.6301,1.0673
0.63039,0.47621,1.6224,1.0596
0.62529,0.47366,1.6275,1.0622
0.62529,0.46601,1.6275,1.0673
0.63039,0.47366,1.6275,1.0622
0.62275,0.47366,1.625,1.0571
0.62275,0.46601,1.6275,1.0673
0.63039,0.47366,1.6199,1.0545
0.61765,0.4813,1.6326,1.0596
0.62529,0.46856,1.6275,1.0596
0.62275,0.4813,1.625,1.0545
0.61765,0.46856,1.6352,1.0673
0.63294,0.47366,1.6199,1.0596
0.62529,0.47621,1.6275,1.0596
0.62275,0.46856,1.6275,1.0673
0.63294,0.47366,1.625,1.0596
0.6202,0.47366,1.6326,1.0622
0.62529,0.47366,1.6275,1.0596
0.62275,0.47876,1.6275,1.0545
0.6202,0.46601,1.6326,1.0647
0.63039,0.46601,1.6199,1.0596
0.62529,0.47876,1.6275,1.0545
0.62529,0.47366,1.6275,1.0622
0.63039,0.47366,1.6199,1.0596
0.62529,0.4813,1.6275,1.0571
0.62275,0.47366,1.6275,1.0673
