0.27097,2.6405,1.4287,0.77657
0.26587,2.6456,1.4287,0.76892
0.27097,2.638,1.4262,0.77912
0.26842,2.6482,1.4287,0.76637
0.26332,2.6354,1.4338,0.77912
0.27607,2.6405,1.4211,0.77147
0.27097,2.6405,1.4262,0.77147
0.27097,2.638,1.4262,0.77912
0.27607,2.6507,1.4211,0.76637
0.26332,2.6405,1.4338,0.77402
0.27097,2.6431,1.4287,0.77402
0.27097,2.6405,1.4236,0.76892
0.26332,2.6405,1.4338,0.77912
0.27607,2.6405,1.4211,0.77402
0.27352,2.6405,1.4287,0.77147
0.27097,2.6354,1.4287,0.77912
0.27097,2.6482,1.4287,0.77402
0.27097,2.6354,1.4287,0.78167
0.27352,2.6507,1.4211,0.76637
0.26332,2.6405,1.4287,0.77402
0.27097,2.6405,1.4262,0.77402
0.27097,2.6456,1.4287,0.77402
0.27097,2.6405,1.4287,0.77402
0.27861,2.6405,1.4211,0.77402
0.26332,2.6482,1.4313,0.76892
0.27097,2.638,1.4287,0.78167
0.27607,2.6431,1.4211,0.76382
0.26587,2.6482,1.4338,0.77147
0.26842,2.638,1.4287,0.77402
0.27607,2.6405,1.4211,0.77402
0.26842,2.6405,1.4262,0.77147
0.27097,2.638,1.4287,0.77912
0.27607,2.6405,1.4211,0.76637
0.26332,2.6405,1.4338,0.77147
0.27097,2.6354,1.4211,0.78167
0.27861,2.6507,1.4211,0.76892
0.26332,2.6482,1.4262,0.77657
0.27352,2.6354,1.4262,0.78167
0.27861,2.6482,1.4211,0.76892
0.26332,2.6405,1.4262,0.77147
0.27097,2.6405,1.4287,0.77402
0.26332,2.6482,1.4262,0.76892
0.26332,2.6329,1.4262,0.77912
0.27607,2.6405,1.4211,0.76892
0.26587,2.6482,1.4338,0.77147
0.27097,2.6354,1.4313,0.77912
0.27352,2.6431,1.4262,0.77402
0.26332,2.6431,1.4338,0.77402
0.27607,2.6354,1.4211,0.77402
0.27352,2.6482,1.4287,0.77402
0.27352,2.6354,1.4262,0.78167
0.27607,2.6482,1.4211,0.76892
0.26587,2.6405,1.4338,0.77402
0.27861,2.6405,1.4211,0.77402
0.27097,2.6431,1.4262,0.77402
0.27097,2.6354,1.4211,0.78167
