0.82667,2.2403,0.43718,0.69752
0.83942,2.2403,0.42189,0.69242
0.83687,2.2505,0.42444,0.68477
0.82413,2.2454,0.43463,0.69242
0.83432,2.2377,0.42699,0.69242
0.83177,2.2428,0.43208,0.69242
0.82667,2.2454,0.43463,0.69242
0.83687,2.2403,0.42699,0.69752
0.83432,2.2454,0.42954,0.69242
0.82667,2.2454,0.43463,0.68987
0.83687,2.2403,0.42444,0.69752
0.83942,2.2505,0.42444,0.68732
0.82667,2.2505,0.43463,0.68987
0.83432,2.2403,0.42954,0.69497
0.83942,2.2428,0.42954,0.69242
0.82922,2.2505,0.42954,0.68732
0.82667,2.2403,0.43463,0.69752
0.83942,2.2377,0.42444,0.70007
0.83942,2.253,0.42699,0.68477
0.82667,2.253,0.43463,0.69242
0.83432,2.2377,0.42954,0.69752
0.83942,2.2428,0.42444,0.68987
0.84197,2.2505,0.42189,0.68477
0.83177,2.2454,0.42954,0.68987
0.83177,2.2428,0.42954,0.69752
0.83177,2.2454,0.42954,0.69242
0.83177,2.2505,0.42954,0.68732
0.82667,2.2454,0.43463,0.68987
0.83177,2.2377,0.42954,0.69242
0.83942,2.2454,0.42189,0.69242
0.83432,2.2505,0.42954,0.68732
0.82922,2.2454,0.43463,0.69242
0.83177,2.2403,0.43208,0.69242
0.83942,2.2454,0.42444,0.69242
0.83177,2.2505,0.42954,0.68732
0.82667,2.2454,0.43463,0.68987
0.83177,2.2428,0.42954,0.69497
0.83177,2.2454,0.42954,0.68222
0.82667,2.2428,0.43463,0.68987
0.83177,2.2377,0.42954,0.69242
0.83177,2.2428,0.42954,0.68987
0.83177,2.2454,0.42954,0.68987
0.83432,2.2352,0.42954,0.69752
0.83687,2.2428,0.42444,0.69242
0.83432,2.2505,0.42954,0.68732
0.82667,2.2403,0.43718,0.70007
0.83432,2.2403,0.43208,0.69752
0.83942,2.2505,0.42189,0.68987
0.82667,2.253,0.43463,0.68732
0.82667,2.2377,0.43463,0.69752
0.83942,2.2403,0.42189,0.68987
0.83432,2.2505,0.42954,0.68477
0.82667,2.2454,0.43718,0.68987
0.83177,2.2428,0.42954,0.69242
0.83432,2.2454,0.42444,0.68987
0.83432,2.253,0.43718,0.68477
0.83177,2.2403,0.42954,0.69752
0.83432,2.2454,0.42444,0.68987
0.83177,2.2454,0.42954,0.68987
0.83177,2.2377,0.42954,0.69752
0.83942,2.2505,0.42189,0.69242
0.82667,2.2505,0.43463,0.68987
0.83177,2.2403,0.42954,0.69752
0.83942,2.2428,0.42444,0.69242
0.83177,2.2479,0.43208,0.69242
0.83177,2.2377,0.42444,0.69752
0.83942,2.2428,0.42444,0.68477
0.82667,2.253,0.43463,0.68987
0.83432,2.2377,0.43208,0.69752
0.83177,2.2428,0.42189,0.69242
0.83177,2.2454,0.42954,0.69242
0.83177,2.2454,0.42954,0.69752
0.83942,2.2428,0.42444,0.69242
0.83177,2.2505,0.43463,0.68477
0.82667,2.2377,0.43463,0.69752
0.83687,2.2403,0.42189,0.69242
0.83432,2.253,0.43208,0.68477
0.82667,2.2454,0.43463,0.69242
0.83177,2.2403,0.42954,0.69752
0.83942,2.2428,0.42444,0.68477
0.82413,2.253,0.43208,0.68477
0.82667,2.2377,0.43463,0.69752
0.83942,2.2454,0.42444,0.68987
0.83432,2.2505,0.42954,0.68477
0.82667,2.2454,0.43463,0.68987
0.83432,2.2377,0.42954,0.69752
