0.99747,0.47111,0.14405,0.66947
0.99747,0.47876,0.14405,0.66182
0.98982,0.47876,0.1517,0.66182
1.0026,0.46856,0.13641,0.66947
1.0026,0.4813,0.14405,0.65672
0.99747,0.47876,0.14405,0.66182
1.0051,0.47621,0.13641,0.66182
1,0.47621,0.14405,0.66437
0.99747,0.47111,0.13895,0.66692
0.99747,0.47876,0.14405,0.66182
0.98982,0.47621,0.1517,0.65927
0.99747,0.46856,0.13895,0.67202
0.99747,0.48385,0.14405,0.65927
0.98982,0.47111,0.14915,0.66947
1.0051,0.47621,0.13895,0.66182
0.99747,0.48385,0.14405,0.66437
0.99747,0.47876,0.1466,0.66947
1.0051,0.47876,0.13895,0.65672
0.98982,0.47876,0.14915,0.66182
0.99747,0.47621,0.1466,0.66437
0.99492,0.48385,0.14405,0.65927
0.99237,0.47621,0.14915,0.66182
1.0051,0.47111,0.13895,0.66182
1,0.48385,0.14405,0.65927
0.99747,0.47876,0.14405,0.66947
1.0051,0.47621,0.13895,0.65672
0.99237,0.48385,0.1517,0.66437
0.99747,0.47111,0.14405,0.66947
1.0026,0.47876,0.14405,0.66437
0.99237,0.47876,0.1517,0.66182
1.0026,0.47111,0.13895,0.66947
1.0051,0.48385,0.13895,0.65672
0.98982,0.47876,0.14915,0.66182
1,0.47621,0.1466,0.66182
0.99747,0.48385,0.14405,0.65672
0.98982,0.46856,0.1517,0.66947
1.0051,0.47621,0.13895,0.66182
0.99237,0.47876,0.1517,0.66437
1.0051,0.47366,0.13641,0.66182
0.99747,0.47876,0.14405,0.66182
0.99747,0.47876,0.14405,0.66947
1.0051,0.47876,0.13895,0.66182
0.99237,0.48385,0.14915,0.65672
0.99747,0.47111,0.1466,0.66947
0.99747,0.47621,0.14405,0.65672
0.98982,0.47876,0.14915,0.66947
1.0051,0.47876,0.13895,0.66182
0.99237,0.48385,0.14915,0.66437
0.99747,0.47876,0.1466,0.66182
0.99747,0.47876,0.14405,0.65672
0.98982,0.47111,0.14915,0.66947
1.0051,0.47876,0.13895,0.66182
0.99747,0.47876,0.14405,0.66182
0.99747,0.47366,0.1466,0.66947
1.0051,0.4813,0.13641,0.65927
0.98982,0.47876,0.1517,0.66182
0.99747,0.47621,0.1466,0.66182
0.99747,0.48385,0.14405,0.65927
0.99237,0.46856,0.14915,0.66947
1.0051,0.47876,0.13895,0.66182
0.99747,0.4813,0.1466,0.65927
0.98982,0.47876,0.14405,0.66182
0.99747,0.47876,0.1466,0.66182
0.99747,0.4813,0.14405,0.65672
0.98982,0.47621,0.14915,0.66692
1.0026,0.46856,0.1466,0.66947
0.99747,0.47876,0.1466,0.65672
0.98982,0.47876,0.1517,0.66182
1.0051,0.47366,0.13895,0.66947
0.99747,0.48385,0.14405,0.65672
1,0.47621,0.14405,0.66947
1.0051,0.47876,0.14405,0.66182
0.99237,0.47876,0.14915,0.66947
1.0051,0.47876,0.13895,0.66437
0.99747,0.48385,0.14405,0.65672
0.99747,0.47111,0.14405,0.66437
0.99747,0.47621,0.13895,0.65672
0.98982,0.47876,0.1517,0.66437
0.99747,0.47621,0.1466,0.66437
0.99747,0.48385,0.14405,0.65672
0.98982,0.47366,0.1517,0.66947
1.0051,0.47876,0.13895,0.66437
0.99747,0.47876,0.14405,0.66437
0.99747,0.47111,0.14405,0.66947
1.0051,0.4813,0.13895,0.65672
0.98982,0.47876,0.1517,0.66437
1.0051,0.47876,0.13895,0.66437
0.98982,0.48385,0.1517,0.65927
0.99747,0.47111,0.1415,0.66437
0.99747,0.47876,0.14405,0.65672
0.99237,0.46856,0.1517,0.66947
1.0026,0.47621,0.14405,0.66182
0.99492,0.47621,0.1517,0.66182
1.0051,0.47621,0.13641,0.66437
0.98982,0.4813,0.14915,0.66437
0.99492,0.47111,0.13895,0.66947
0.99747,0.48385,0.14405,0.65672
0.99492,0.47621,0.14405,0.66947
1.0051,0.4813,0.13641,0.65672
0.98982,0.47876,0.1517,0.66182
0.99747,0.47621,0.14405,0.66437
0.99747,0.48385,0.14915,0.65927
0.98982,0.46856,0.14405,0.66947
0.99747,0.47621,0.13895,0.65927
0.98982,0.47876,0.1517,0.66182
1.0026,0.46856,0.13895,0.66947
0.99747,0.4813,0.1415,0.65672
0.98982,0.47621,0.14405,0.65927
0.99747,0.47876,0.1466,0.66182
0.99492,0.48385,0.14405,0.65672
0.99237,0.47366,0.1517,0.66947
1.0026,0.47621,0.13641,0.66182
0.99492,0.47876,0.1466,0.66437
0.99747,0.47621,0.14405,0.66947
1.0026,0.47876,0.13895,0.65672
0.98982,0.4813,0.1517,0.66182
0.99747,0.47366,0.14405,0.66947
1.0051,0.48385,0.13895,0.65927
0.99237,0.47876,0.1517,0.66182
0.99747,0.46856,0.14405,0.66182
1.0026,0.47876,0.14405,0.66182
0.99747,0.47876,0.14405,0.66437
0.99747,0.47111,0.1466,0.66947
1.0026,0.47621,0.1466,0.66182
0.99747,0.47621,0.14405,0.66182
1.0051,0.47111,0.14405,0.66947
1,0.48385,0.13895,0.65672
0.98982,0.47621,0.1517,0.66437
1.0026,0.47111,0.13641,0.66947
1.0026,0.48385,0.13895,0.66182
0.98982,0.47876,0.14915,0.66182
0.99747,0.47111,0.14405,0.66947
1.0026,0.48385,0.13895,0.65672
0.98982,0.47876,0.14915,0.66437
0.99747,0.47621,0.14405,0.66182
0.99747,0.47876,0.14405,0.65672
0.99237,0.47876,0.1517,0.66437
0.99747,0.47111,0.1466,0.66947
1.0051,0.4813,0.13895,0.65672
0.99237,0.47621,0.1517,0.66182
0.99747,0.47876,0.1466,0.66182
0.99747,0.4813,0.14405,0.65672
0.99237,0.47876,0.14915,0.66182
1.0051,0.47876,0.13895,0.66182
0.99747,0.48385,0.1466,0.65927
0.98982,0.47111,0.1517,0.66692
1.0051,0.47876,0.13895,0.66182
0.99747,0.47876,0.14405,0.66437
0.99747,0.47876,0.14405,0.66182
1.0051,0.47876,0.13641,0.65672
0.99747,0.48385,0.14405,0.66437
0.99747,0.47876,0.1466,0.66947
1.0051,0.47876,0.13895,0.66437
0.99747,0.47876,0.14405,0.66182
0.99747,0.47111,0.1466,0.66947
1.0051,0.4864,0.13895,0.65672
0.98982,0.4813,0.1517,0.66182
0.99492,0.47111,0.14405,0.66182
1,0.47876,0.14405,0.65672
0.99237,0.47621,0.1517,0.66947
1.0026,0.47111,0.13895,0.66692
1.0026,0.4813,0.14405,0.66182
0.98982,0.47621,0.1466,0.66182
0.99747,0.47876,0.1466,0.66182
0.99747,0.4813,0.14405,0.65927
0.99237,0.47111,0.1517,0.66947
0.99747,0.47621,0.14405,0.66437
0.99747,0.47621,0.1466,0.66182
1.0077,0.47111,0.14405,0.66947
1.0051,0.48385,0.13895,0.65672
0.99237,0.47876,0.1517,0.66182
0.99747,0.47621,0.14405,0.66182
0.99747,0.48385,0.14405,0.65927
0.98982,0.47111,0.14915,0.66947
0.99747,0.47876,0.1415,0.66692
0.98982,0.47876,0.14915,0.66437
1.0051,0.47366,0.13641,0.66437
0.99747,0.48385,0.14405,0.65672
0.99747,0.47621,0.1466,0.66947
1.0051,0.47876,0.13895,0.65672
0.99237,0.4813,0.1517,0.65927
0.99747,0.47111,0.1466,0.66947
0.99747,0.47621,0.14405,0.66182
0.98982,0.47876,0.14915,0.66182
1.0051,0.47111,0.13895,0.66947
0.99747,0.4813,0.1466,0.65672
0.99747,0.47621,0.14405,0.66437
1.0026,0.47876,0.13895,0.66182
0.99747,0.4813,0.1466,0.66182
0.99492,0.47876,0.1517,0.66947
0.99747,0.47621,0.1415,0.66692
0.99237,0.4813,0.14915,0.65927
0.99492,0.47366,0.14405,0.66947
0.99747,0.47621,0.1466,0.66182
0.98982,0.47876,0.1517,0.66182
0.99492,0.47876,0.14405,0.66947
0.99747,0.47876,0.1466,0.66182
0.98982,0.47876,0.14915,0.67202
1.0051,0.47111,0.1415,0.66182
0.99747,0.48385,0.14405,0.66437
0.99747,0.47876,0.14405,0.66947
1.0051,0.4813,0.13895,0.65672
0.98982,0.47876,0.1517,0.66182
0.99747,0.47876,0.1466,0.66182
0.99747,0.48385,0.14405,0.65672
0.98982,0.47621,0.14405,0.66182
1.0026,0.47876,0.13895,0.65672
0.98982,0.4813,0.14405,0.65672
0.99747,0.47111,0.1466,0.66947
0.99747,0.47876,0.14405,0.66182
0.98982,0.47876,0.14915,0.66182
0.99747,0.47621,0.1466,0.66182
0.98982,0.48385,0.14405,0.65927
0.98982,0.47111,0.14915,0.66947
1.0026,0.47876,0.13895,0.66437
0.99237,0.47876,0.14915,0.66437
1.0051,0.47111,0.1466,0.66947
1.0026,0.48385,0.13895,0.65672
0.98982,0.47621,0.1517,0.66182
0.99747,0.47111,0.1466,0.66182
0.99747,0.48385,0.14405,0.66182
0.99237,0.47876,0.14915,0.65927
0.99747,0.47621,0.14405,0.65927
1,0.4813,0.14405,0.65672
0.99237,0.47621,0.1517,0.66947
1.0051,0.47366,0.13895,0.66437
0.99747,0.4813,0.14405,0.65672
0.99237,0.47876,0.14915,0.66437
0.99747,0.47621,0.1466,0.66437
0.99747,0.47621,0.14405,0.65672
0.98982,0.47111,0.1517,0.66182
1,0.47366,0.14405,0.66947
1.0051,0.4813,0.13895,0.65927
0.98982,0.47876,0.1517,0.66182
0.99747,0.47111,0.1466,0.66182
0.99747,0.47876,0.14405,0.65927
0.99237,0.47876,0.14915,0.66182
1.0051,0.47111,0.13895,0.66947
0.99747,0.4813,0.14405,0.65672
0.99747,0.47876,0.1466,0.66437
1.0026,0.47366,0.13895,0.66437
0.99492,0.47621,0.14405,0.66182
0.99747,0.47111,0.14405,0.66947
1.0026,0.47876,0.13641,0.65672
0.98982,0.4813,0.14915,0.66182
0.99747,0.47111,0.1466,0.66947
1.0051,0.47876,0.13641,0.66182
0.99747,0.47876,0.14405,0.66182
0.99747,0.47111,0.14405,0.66692
0.99747,0.47876,0.14405,0.65672
0.98982,0.47876,0.1517,0.66182
0.99747,0.47876,0.13895,0.66182
0.98982,0.4813,0.14915,0.65927
0.99747,0.47111,0.1466,0.67202
0.99747,0.47876,0.14405,0.66437
0.98982,0.47876,0.1517,0.66437
0.99747,0.46856,0.13895,0.66947
1.0051,0.48385,0.13895,0.65927
