0.55902,2.6839,0.86031,0.71792
0.54627,2.6915,0.87305,0.71792
0.55137,2.6788,0.86796,0.71792
0.55647,2.689,0.86796,0.71027
0.55137,2.6788,0.86541,0.72047
0.55137,2.6839,0.86796,0.71027
0.54372,2.6839,0.8756,0.72047
0.55902,2.6839,0.86031,0.71792
0.54882,2.6839,0.86796,0.71792
0.56157,2.6762,0.86286,0.72047
0.55137,2.6915,0.86796,0.71537
0.55137,2.6839,0.86796,0.72047
0.55902,2.6839,0.86286,0.71027
0.54627,2.6813,0.87305,0.71792
0.55137,2.6839,0.86541,0.71537
0.55137,2.6915,0.87305,0.70772
0.55137,2.6762,0.86541,0.71792
0.55137,2.689,0.86796,0.70772
0.55137,2.6762,0.86796,0.72047
0.55137,2.6915,0.86541,0.71027
0.54627,2.6788,0.87305,0.72302
0.55647,2.6839,0.86286,0.71537
0.54627,2.6839,0.87305,0.71537
0.55137,2.6813,0.86286,0.71537
0.54627,2.689,0.8756,0.71537
0.55137,2.6813,0.86796,0.71537
0.55137,2.6915,0.86796,0.71027
0.54882,2.6788,0.86796,0.71537
0.55137,2.689,0.86796,0.71027
0.54372,2.6839,0.87051,0.72047
0.55902,2.689,0.86286,0.71027
0.55137,2.6813,0.86796,0.71537
0.55647,2.6813,0.86286,0.71027
0.54372,2.6813,0.8756,0.71537
0.55902,2.6813,0.86286,0.71537
0.54372,2.6839,0.8756,0.71537
0.55137,2.6813,0.87051,0.71537
0.54372,2.6915,0.8756,0.70772
0.55137,2.6762,0.87051,0.71537
0.55137,2.6813,0.87051,0.71027
0.54627,2.6813,0.87051,0.71537
0.56157,2.6813,0.86286,0.71792
0.55137,2.6813,0.87051,0.71282
0.55137,2.6788,0.87051,0.72047
0.55137,2.6813,0.86286,0.71027
0.55137,2.6813,0.8756,0.71537
0.55902,2.6813,0.86286,0.70772
0.54627,2.6813,0.8756,0.71537
0.55902,2.6813,0.86541,0.70772
0.54372,2.6813,0.8756,0.71537
0.55137,2.6813,0.87051,0.71537
0.54627,2.689,0.8756,0.71537
0.55137,2.6813,0.86796,0.71537
0.55137,2.689,0.86796,0.70772
0.55137,2.6762,0.87051,0.72047
0.55392,2.689,0.87051,0.70772
0.54372,2.6762,0.8756,0.72047
0.55137,2.6813,0.87051,0.71537
0.54372,2.6813,0.87815,0.72302
0.55647,2.6839,0.86286,0.71537
0.54882,2.6813,0.87051,0.71537
0.55902,2.6762,0.87051,0.72047
0.55137,2.6813,0.87051,0.71027
0.54372,2.6762,0.8756,0.72047
0.54882,2.6839,0.86541,0.71537
0.54372,2.6813,0.87305,0.71282
0.55902,2.6762,0.86541,0.71537
0.54882,2.6813,0.87051,0.71537
0.55137,2.6762,0.87051,0.71537
0.55137,2.689,0.86796,0.71027
0.54372,2.6762,0.8756,0.72047
0.55137,2.6813,0.86286,0.71537
0.54627,2.6839,0.87815,0.71282
0.55647,2.6839,0.86286,0.71537
0.55137,2.6813,0.8756,0.71282
0.55647,2.6762,0.86286,0.71282
0.55137,2.6839,0.87051,0.71537
0.55647,2.6762,0.87051,0.71537
0.54372,2.6813,0.8756,0.71537
0.55392,2.6813,0.86541,0.71537
0.55392,2.6813,0.87051,0.71537
0.55137,2.6762,0.86286,0.72047
0.55137,2.689,0.86796,0.71537
0.54882,2.6839,0.86796,0.72302
0.55902,2.689,0.86286,0.70772
0.55137,2.6839,0.8756,0.71537
0.55902,2.6839,0.86286,0.70772
0.54627,2.689,0.8756,0.71537
0.55137,2.6839,0.87051,0.71537
0.54627,2.6915,0.87305,0.71282
0.55137,2.6813,0.86796,0.71537
0.54882,2.689,0.8756,0.71027
0.55137,2.6762,0.87051,0.72047
0.54882,2.6813,0.87051,0.71027
0.54627,2.6762,0.87305,0.72047
0.55137,2.6813,0.86286,0.70772
0.54627,2.6839,0.8756,0.71537
0.55137,2.6813,0.86796,0.71792
0.55137,2.689,0.86796,0.70772
0.55137,2.6788,0.87051,0.71282
0.54372,2.689,0.87051,0.71027
0.55137,2.6737,0.87051,0.72047
0.55137,2.6864,0.86796,0.71027
0.55137,2.6762,0.86796,0.72047
0.55647,2.689,0.86286,0.70772
0.55137,2.6813,0.86796,0.72302
0.55902,2.6864,0.86286,0.71537
0.55137,2.6788,0.87051,0.72047
0.55137,2.689,0.86796,0.71027
0.55137,2.6762,0.87051,0.72047
0.55137,2.6915,0.86796,0.70772
0.55137,2.6788,0.86796,0.72047
0.55137,2.6915,0.86796,0.70772
0.55137,2.6762,0.87051,0.71537
0.55137,2.6813,0.86541,0.71027
0.54372,2.6762,0.87815,0.71537
0.55647,2.6839,0.86031,0.70772
0.54627,2.6839,0.87305,0.71537
0.55137,2.6839,0.86286,0.71537
0.55392,2.6839,0.87051,0.71537
0.55647,2.6762,0.86796,0.72047
0.55137,2.6839,0.87051,0.71282
0.55137,2.6788,0.86796,0.72047
0.55137,2.6839,0.86796,0.70772
0.54627,2.6788,0.87305,0.71537
