0.44176,2.7297,1.0566,0.73577
0.4545,2.7348,1.0438,0.73067
0.44941,2.7323,1.0515,0.72812
0.4545,2.7297,1.0438,0.73577
0.45705,2.7374,1.0515,0.72302
0.44176,2.7348,1.0566,0.73067
0.44941,2.7297,1.0489,0.73577
0.45705,2.7425,1.0438,0.72302
0.44431,2.7374,1.0566,0.73067
0.4545,2.7297,1.0438,0.73322
0.44941,2.7425,1.0489,0.72812
0.44941,2.7374,1.0489,0.72812
0.44941,2.7323,1.0438,0.73067
0.44941,2.7425,1.0489,0.72302
0.44176,2.7297,1.0566,0.73832
0.4545,2.7374,1.0438,0.73322
0.44941,2.7323,1.0489,0.73067
0.44941,2.7272,1.0464,0.73832
0.4545,2.7425,1.0438,0.72302
0.44431,2.7425,1.054,0.72812
0.44941,2.7323,1.0489,0.73067
0.4545,2.7374,1.0489,0.73067
0.44176,2.7374,1.0566,0.73067
0.4545,2.7297,1.0464,0.73832
0.4545,2.7425,1.0413,0.72557
0.44941,2.7348,1.0489,0.73067
0.44941,2.7348,1.0489,0.73067
0.44176,2.7425,1.0464,0.73067
0.44941,2.7374,1.0489,0.73577
0.4545,2.7425,1.0413,0.73067
0.44176,2.7399,1.0566,0.73067
0.44941,2.7297,1.0489,0.73577
0.44941,2.7348,1.0489,0.72302
0.44176,2.7348,1.0566,0.73577
0.4545,2.7297,1.0438,0.73832
0.44941,2.7425,1.0489,0.72302
0.44941,2.7374,1.0515,0.73067
0.4545,2.7348,1.0464,0.73067
0.44431,2.7425,1.0566,0.72302
0.44431,2.7297,1.0489,0.73577
0.44941,2.7348,1.0489,0.73067
0.44176,2.7348,1.0566,0.73067
0.44941,2.7297,1.0515,0.73577
0.4545,2.7425,1.0438,0.72302
0.44176,2.7348,1.0566,0.73067
0.4545,2.7297,1.0413,0.72812
0.44941,2.7348,1.0515,0.72302
0.44941,2.7348,1.0489,0.73577
0.45705,2.7348,1.0438,0.73322
0.44686,2.7425,1.0566,0.72302
0.44176,2.7297,1.054,0.73832
0.45705,2.7348,1.0413,0.73067
0.44941,2.7425,1.0489,0.72812
0.44686,2.7348,1.0489,0.73832
0.45705,2.7374,1.0438,0.72812
0.44941,2.7348,1.0489,0.73067
0.44686,2.7272,1.0489,0.73832
0.4545,2.7374,1.0438,0.72302
0.44176,2.7399,1.0566,0.73067
0.44941,2.7374,1.0489,0.72812
0.44686,2.7425,1.0489,0.72557
0.44176,2.7323,1.0566,0.73577
0.4545,2.7348,1.0438,0.72812
