0.62529,0.45071,1.6403,1.1081
0.62529,0.46346,1.6403,1.103
0.62784,0.44816,1.6377,1.1132
0.62784,0.46091,1.6377,1.103
0.6202,0.44816,1.6454,1.1132
0.63294,0.45836,1.6403,1.1081
0.6202,0.45581,1.6454,1.1132
0.63294,0.45326,1.6326,1.1081
0.62529,0.45581,1.6377,1.1081
0.63294,0.45071,1.6301,1.1081
0.62784,0.45836,1.6377,1.1055
0.62784,0.45326,1.6377,1.1157
0.62784,0.46346,1.6352,1.1004
0.62275,0.45836,1.6377,1.1081
0.63294,0.45836,1.6326,1.1055
0.6202,0.46346,1.6454,1.1055
0.62784,0.45581,1.6352,1.1081
0.62529,0.46091,1.6377,1.1004
0.6202,0.45071,1.6428,1.1157
0.62784,0.45836,1.6377,1.1081
0.62275,0.45836,1.6454,1.1081
0.62529,0.45326,1.6326,1.1132
0.62784,0.45581,1.6377,1.1081
0.62784,0.45071,1.6377,1.1132
0.63294,0.45836,1.6377,1.103
0.62784,0.45581,1.6377,1.1132
0.63294,0.46346,1.6352,1.1004
0.62529,0.45836,1.6377,1.1132
0.63294,0.46091,1.6301,1.1004
0.62784,0.45581,1.6377,1.1132
0.63294,0.46091,1.6326,1.1004
0.62784,0.45836,1.6403,1.1132
0.63549,0.46346,1.6326,1.1004
0.62529,0.45581,1.6377,1.1081
0.63294,0.46346,1.6326,1.103
0.62529,0.45836,1.6377,1.1081
0.63294,0.46091,1.6326,1.1004
0.62784,0.45836,1.6377,1.1132
0.63294,0.46346,1.6326,1.103
0.62784,0.45836,1.6377,1.1132
0.63294,0.45836,1.6377,1.1081
0.62275,0.45836,1.6454,1.1132
0.63549,0.45326,1.6326,1.1055
0.62784,0.45836,1.6428,1.1081
0.62529,0.45581,1.6352,1.1055
0.6202,0.46601,1.6454,1.103
0.62784,0.45326,1.6377,1.1081
0.62529,0.46346,1.6377,1.1004
0.62275,0.44816,1.6454,1.1132
0.63294,0.45581,1.6326,1.1081
0.6202,0.45836,1.6428,1.1132
0.63294,0.45071,1.6326,1.1055
0.62784,0.46091,1.6377,1.1081
0.62529,0.45071,1.6377,1.1132
0.62784,0.46091,1.6377,1.1004
0.62529,0.44816,1.6377,1.1132
0.63549,0.46091,1.6326,1.1004
0.6202,0.45836,1.6454,1.1081
0.63294,0.45836,1.6352,1.1081
0.62275,0.46091,1.6454,1.103
0.62784,0.45836,1.6377,1.1081
0.62784,0.46091,1.6454,1.1004
0.62784,0.44816,1.6377,1.1132
0.62784,0.45581,1.6377,1.1004
0.6202,0.45071,1.6454,1.1132
0.63549,0.45581,1.6326,1.1081
0.62784,0.45581,1.6377,1.1081
0.62529,0.45071,1.6326,1.1132
0.62529,0.46346,1.6377,1.103
0.62784,0.45836,1.6377,1.1157
0.63294,0.46346,1.6326,1.1004
0.6202,0.45836,1.6377,1.1081
0.63294,0.46091,1.6352,1.103
0.62275,0.45836,1.6454,1.1081
0.63294,0.45836,1.6326,1.103
0.62275,0.45836,1.6428,1.1081
0.63294,0.45836,1.6326,1.1081
0.62275,0.45836,1.6454,1.1157
0.63294,0.44816,1.6326,1.1081
0.62784,0.46346,1.6377,1.103
0.62784,0.45581,1.6403,1.1081
0.6202,0.46346,1.6377,1.103
0.62784,0.45071,1.6377,1.1081
0.62784,0.45836,1.6377,1.1004
0.62275,0.45836,1.6454,1.1132
0.63294,0.45326,1.6326,1.1081
0.6202,0.46091,1.6454,1.103
0.62529,0.45326,1.6403,1.1157
0.63294,0.46346,1.6326,1.1004
0.62275,0.45581,1.6377,1.1081
0.63294,0.45581,1.6326,1.103
0.62784,0.46346,1.6454,1.103
0.62784,0.44816,1.6377,1.1132
0.62784,0.45836,1.6377,1.1055
0.6202,0.45071,1.6454,1.1106
0.63294,0.45581,1.6326,1.1081
0.62784,0.45581,1.6377,1.1081
0.62529,0.44816,1.6403,1.1132
0.62529,0.46346,1.6377,1.1004
0.62529,0.45581,1.6377,1.1132
0.63294,0.45581,1.6326,1.1081
0.62275,0.45581,1.6454,1.1081
0.63294,0.45071,1.6301,1.1081
0.62529,0.45581,1.6377,1.1081
0.63294,0.44816,1.6326,1.1157
0.62784,0.46091,1.6377,1.1081
0.62529,0.45071,1.6326,1.1157
0.62529,0.46346,1.6377,1.1081
0.62529,0.45071,1.6377,1.1157
0.62529,0.46346,1.6403,1.103
0.62529,0.44816,1.6377,1.1157
0.63294,0.46091,1.6326,1.103
0.62529,0.45581,1.6377,1.1132
0.63039,0.45836,1.6326,1.103
0.62784,0.45836,1.6377,1.1081
0.63294,0.45836,1.6326,1.103
0.62275,0.45581,1.6454,1.1157
0.63294,0.45581,1.6301,1.1081
0.6202,0.45581,1.6454,1.1081
0.63294,0.45836,1.6326,1.1081
0.6202,0.46346,1.6428,1.1081
0.62784,0.45581,1.6403,1.1081
0.62529,0.46346,1.6454,1.103
0.62275,0.45071,1.6377,1.1132
0.62529,0.45581,1.6377,1.1106
0.62275,0.45581,1.6428,1.1132
0.63294,0.45581,1.6326,1.1081
0.62529,0.45581,1.6454,1.1081
0.63294,0.44816,1.6377,1.1132
0.62784,0.46346,1.6377,1.1106
0.62529,0.45326,1.6377,1.1157
0.62529,0.46346,1.6377,1.103
0.62784,0.45581,1.6377,1.1081
0.63294,0.46091,1.6301,1.103
0.62275,0.45581,1.6454,1.1081
0.62784,0.45326,1.6403,1.1081
0.6202,0.46091,1.6454,1.103
0.62784,0.45071,1.6352,1.1081
0.62784,0.46091,1.6377,1.1055
0.62529,0.45071,1.6377,1.1157
0.62529,0.45326,1.6352,1.103
0.62275,0.45071,1.6428,1.1157
0.62529,0.45581,1.6377,1.1081
0.62275,0.44561,1.6454,1.1157
0.63294,0.45326,1.6326,1.103
0.6202,0.45581,1.6454,1.1081
0.63294,0.45581,1.6326,1.1106
0.6202,0.45581,1.6479,1.1081
0.62784,0.45581,1.6326,1.1081
0.6202,0.46091,1.6428,1.1106
0.63294,0.45071,1.6326,1.1081
0.62784,0.45326,1.6377,1.1081
0.63294,0.45326,1.6326,1.1157
0.62784,0.45836,1.6377,1.1055
0.62784,0.45071,1.6377,1.1157
0.63294,0.46091,1.6377,1.1055
0.62784,0.45581,1.6377,1.1106
0.63039,0.45581,1.6326,1.103
0.6202,0.45581,1.6454,1.1081
0.62529,0.45581,1.6403,1.1157
0.62784,0.46346,1.6377,1.1081
0.62529,0.44816,1.6377,1.1157
0.62529,0.46091,1.6377,1.103
0.62784,0.45581,1.6403,1.1157
0.63294,0.45836,1.6326,1.103
0.6202,0.46091,1.6454,1.1081
0.62784,0.45581,1.6377,1.1081
0.62784,0.46346,1.6377,1.1055
0.6202,0.45071,1.6377,1.1157
0.62784,0.45581,1.6326,1.1106
0.6202,0.45581,1.6454,1.1157
0.63294,0.45836,1.6326,1.1081
0.6202,0.45326,1.6454,1.1081
0.63294,0.44816,1.6326,1.1106
0.62784,0.46091,1.6377,1.1106
0.62529,0.44816,1.6377,1.1157
0.63294,0.46346,1.6326,1.103
0.62529,0.45836,1.6377,1.1157
0.63294,0.46346,1.6377,1.1055
0.62275,0.45581,1.6377,1.1081
0.63294,0.45581,1.6326,1.1106
0.6202,0.46091,1.6479,1.1081
0.62529,0.45071,1.6377,1.1132
0.63294,0.46091,1.6352,1.1055
0.62529,0.45581,1.6428,1.1132
0.63294,0.45581,1.6326,1.1081
0.62784,0.45581,1.6352,1.1081
0.63294,0.44816,1.6326,1.1157
0.62529,0.45581,1.6377,1.1081
0.62529,0.44816,1.6377,1.1157
0.63549,0.46091,1.6326,1.103
0.6202,0.45326,1.6428,1.1081
0.63294,0.45581,1.6326,1.103
0.6202,0.46091,1.6454,1.103
0.62784,0.45581,1.6377,1.1081
0.62529,0.46346,1.6377,1.1004
0.62529,0.45071,1.6377,1.1157
0.63294,0.46091,1.6326,1.103
0.62529,0.45836,1.6377,1.1157
0.63294,0.46346,1.6326,1.1004
0.62784,0.45581,1.6377,1.1081
0.63294,0.45581,1.6326,1.1055
0.62275,0.45836,1.6377,1.1081
0.63294,0.46091,1.6326,1.1106
0.62275,0.45836,1.6428,1.1081
0.63294,0.45581,1.6326,1.1081
0.62784,0.45581,1.6403,1.1081
0.63294,0.45071,1.6326,1.1081
0.62529,0.45581,1.6377,1.1081
0.62784,0.45071,1.6326,1.1132
0.62784,0.45581,1.6377,1.1081
0.63294,0.44816,1.6326,1.1132
0.62784,0.45836,1.6377,1.1081
0.62529,0.45071,1.6377,1.1157
0.62784,0.46346,1.6377,1.1081
0.62529,0.45071,1.6377,1.1157
0.62784,0.45836,1.6377,1.1004
0.6202,0.44816,1.6454,1.1157
0.63294,0.45581,1.6301,1.1081
0.62275,0.45836,1.6428,1.1081
0.63294,0.45836,1.6326,1.1081
0.62784,0.45836,1.6377,1.1081
0.63294,0.45326,1.6326,1.1081
0.62784,0.46346,1.6377,1.103
0.62784,0.45071,1.6377,1.1132
0.62784,0.45836,1.6352,1.103
0.62275,0.44816,1.6428,1.1157
0.63294,0.45581,1.6352,1.1081
0.6202,0.45836,1.6454,1.1055
0.62784,0.45581,1.6377,1.1055
0.6202,0.46346,1.6428,1.1081
0.62784,0.45071,1.6377,1.1055
0.63039,0.46091,1.6454,1.1004
0.62529,0.45326,1.6377,1.1081
0.62784,0.46601,1.6377,1.0979
0.62784,0.45326,1.6352,1.1132
0.62529,0.46346,1.6377,1.1004
0.62275,0.45326,1.6454,1.1132
0.62784,0.45836,1.6377,1.1081
0.62275,0.45836,1.6454,1.1106
0.63294,0.45836,1.6326,1.1055
0.6202,0.45836,1.6428,1.1055
0.63294,0.45836,1.6326,1.1081
0.62784,0.45836,1.6352,1.103
0.63549,0.45071,1.6326,1.1081
0.62529,0.46346,1.6428,1.0979
0.62784,0.45836,1.6352,1.1055
0.63039,0.46601,1.6352,1.0979
0.62784,0.45836,1.6377,1.1106
0.63294,0.45836,1.6301,1.0979
0.62275,0.45836,1.6454,1.1081
0.63549,0.45836,1.6326,1.1055
0.62784,0.46601,1.6428,1.1004
0.62784,0.45071,1.6377,1.1081
0.62784,0.45836,1.6377,1.0979
0.6202,0.45836,1.6428,1.1055
0.62529,0.45836,1.6377,1.1055
0.62784,0.46601,1.6377,1.0979
0.62275,0.45326,1.6428,1.1106
0.62784,0.45836,1.6377,1.103
0.62275,0.45836,1.6428,1.1055
0.62784,0.45836,1.6377,1.1055
0.62275,0.46346,1.6428,1.0979
0.62529,0.45326,1.6377,1.1106
0.62784,0.46091,1.6326,1.1081
0.62275,0.45836,1.6428,1.1106
0.63549,0.45581,1.6326,1.103
0.62784,0.46601,1.6377,1.0979
0.62784,0.46091,1.6377,1.103
0.63039,0.46601,1.6377,1.0979
0.62784,0.45326,1.6377,1.1055
0.63039,0.46601,1.6352,1.0953
0.62784,0.45326,1.6352,1.1081
0.63039,0.46601,1.6352,1.0953
0.63039,0.45581,1.6377,1.1004
0.62784,0.45836,1.6301,1.0979
0.62784,0.46091,1.6377,1.1081
0.63294,0.46601,1.6301,1.0979
0.62275,0.46091,1.6428,1.103
0.63549,0.46091,1.6301,1.103
0.62275,0.45836,1.6428,1.1004
0.63294,0.45326,1.6301,1.103
0.63039,0.45836,1.6352,1.103
0.63039,0.45326,1.6326,1.1081
0.63039,0.46091,1.6352,1.103
0.63039,0.45581,1.6377,1.1081
0.62784,0.46856,1.6377,1.0953
0.62784,0.45581,1.6326,1.1081
0.62784,0.45836,1.6352,1.0953
0.62275,0.45581,1.6454,1.1081
0.62784,0.46091,1.6352,1.1004
0.62275,0.46091,1.6403,1.1004
0.63294,0.45836,1.6275,1.103
0.62784,0.45836,1.6428,1.1004
0.63804,0.45581,1.6352,1.1004
0.63039,0.46856,1.6352,1.0953
0.62784,0.46091,1.6352,1.1081
0.62784,0.46856,1.6352,1.0953
0.62784,0.46091,1.6352,1.1081
0.63549,0.45836,1.6301,1.0953
0.62275,0.46856,1.6428,1.1004
0.62784,0.45581,1.6352,1.1081
0.63039,0.46601,1.6352,1.0953
0.62784,0.46091,1.6352,1.1004
0.63294,0.46091,1.6275,1.1004
0.63039,0.46091,1.6377,1.1004
0.62784,0.45581,1.6301,1.1055
0.62784,0.46856,1.6352,1.0928
0.62784,0.45836,1.6352,1.1081
0.63549,0.46346,1.6301,1.0953
0.62529,0.46346,1.6403,1.103
0.63549,0.46091,1.6275,1.1004
0.62275,0.46601,1.6428,1.103
0.62784,0.45836,1.6352,1.1081
0.63039,0.46856,1.6352,1.0953
0.62784,0.45581,1.6352,1.1081
0.63549,0.46601,1.6301,1.0953
0.62275,0.46091,1.6326,1.1004
0.63294,0.45836,1.6275,1.103
0.63039,0.46601,1.6403,1.0953
0.63039,0.45326,1.6352,1.1004
0.63039,0.46091,1.6326,1.103
0.62275,0.45581,1.6377,1.0979
0.63549,0.45581,1.6275,1.1004
0.63039,0.46856,1.6352,1.0953
0.62784,0.46091,1.6352,1.1081
0.63549,0.46091,1.6275,1.0979
0.62275,0.46091,1.6403,1.1004
0.63039,0.46091,1.6352,1.1004
0.62529,0.46856,1.6352,1.0953
0.62529,0.46091,1.6352,1.1081
0.63294,0.46601,1.6301,1.0979
0.62275,0.46346,1.6428,1.103
0.62529,0.46091,1.6326,1.1004
0.62784,0.46091,1.6352,1.0979
0.62784,0.45581,1.6352,1.1081
0.63549,0.46601,1.6275,1.0928
0.62275,0.46346,1.6403,1.1004
0.63039,0.46091,1.6352,1.0979
0.63039,0.46856,1.6352,1.1004
0.63039,0.46091,1.6352,1.1081
0.63804,0.46091,1.6275,1.0953
0.62275,0.46091,1.6403,1.103
0.63294,0.46091,1.6275,1.103
