-0.04876,+0.93633,+0.34772, +46.490, +10.174, 99.0285,  6.225e-05
-0.05258,+0.93576,+0.34870, +46.608, +10.204, 98.5158,  6.272e-05
-0.05125,+0.93584,+0.34869, +46.567, +10.204, 99.0924,  6.241e-05
-0.05134,+0.93523,+0.35029, +46.571, +10.252, 98.4102,  6.228e-05
-0.04858,+0.93527,+0.35059, +46.487, +10.262, 98.6545,  6.364e-05
-0.05198,+0.93570,+0.34895, +46.590, +10.212, 99.0185,  6.310e-05
-0.05021,+0.93501,+0.35104, +46.537, +10.275, 98.8186,  6.417e-05
-0.05207,+0.93569,+0.34897, +46.593, +10.212, 99.0722,  6.392e-05
-0.05330,+0.93608,+0.34773, +46.630, +10.174, 99.0693,  6.231e-05
-0.05225,+0.93556,+0.34928, +46.598, +10.222, 98.6937,  6.282e-05
-0.05540,+0.93615,+0.34720, +46.693, +10.158, 98.6954,  6.254e-05
-0.05696,+0.93708,+0.34444, +46.739, +10.074, 98.7456,  6.101e-05
-0.05322,+0.93552,+0.34924, +46.628, +10.220, 98.5625,  6.368e-05
-0.05227,+0.93510,+0.35052, +46.600, +10.259, 98.5223,  6.345e-05
-0.05053,+0.93489,+0.35133, +46.547, +10.284, 98.5346,  6.309e-05
-0.05081,+0.93507,+0.35079, +46.555, +10.268, 98.5021,  6.356e-05
-0.05253,+0.93553,+0.34931, +46.607, +10.223, 98.5213,  6.318e-05
-0.05203,+0.93536,+0.34984, +46.592, +10.239, 98.5818,  6.405e-05
-0.05056,+0.93540,+0.34996, +46.547, +10.242, 98.6576,  6.372e-05
-0.05162,+0.93620,+0.34767, +46.578, +10.172, 99.0442,  6.319e-05
-0.05095,+0.93514,+0.35058, +46.559, +10.261, 98.9647,  6.385e-05
-0.05151,+0.93562,+0.34924, +46.575, +10.220, 99.0292,  6.285e-05
-0.05106,+0.93561,+0.34933, +46.562, +10.223, 98.4742,  6.246e-05
-0.04936,+0.93526,+0.35050, +46.510, +10.259, 98.7117,  6.296e-05
-0.05240,+0.93570,+0.34889, +46.603, +10.210, 99.0320,  6.261e-05
-0.04872,+0.93532,+0.35043, +46.491, +10.257, 99.0009,  6.339e-05
-0.05074,+0.93547,+0.34973, +46.552, +10.235, 98.9862,  6.277e-05
-0.05165,+0.93595,+0.34833, +46.579, +10.193, 99.0283,  6.286e-05
-0.05253,+0.93594,+0.34822, +46.606, +10.189, 99.0525,  6.241e-05
-0.05026,+0.93540,+0.35001, +46.538, +10.244, 99.0313,  6.363e-05
-0.05226,+0.93594,+0.34825, +46.598, +10.190, 99.1258,  6.254e-05
-0.05172,+0.93609,+0.34794, +46.581, +10.181, 99.1133,  6.197e-05
-0.05203,+0.93535,+0.34987, +46.592, +10.240, 98.5635,  6.188e-05
-0.05151,+0.93544,+0.34970, +46.576, +10.235, 98.8357,  6.396e-05
-0.04968,+0.93551,+0.34978, +46.520, +10.237, 99.1003,  6.172e-05
-0.05272,+0.93606,+0.34786, +46.612, +10.178, 99.1399,  6.281e-05
-0.05102,+0.93568,+0.34913, +46.561, +10.217, 99.1182,  6.300e-05
-0.05402,+0.93611,+0.34754, +46.651, +10.168, 99.0617,  6.261e-05
-0.05059,+0.93547,+0.34977, +46.548, +10.237, 99.0212,  6.278e-05
-0.04957,+0.93473,+0.35189, +46.518, +10.301, 98.8742,  6.279e-05
-0.04988,+0.93581,+0.34895, +46.526, +10.211, 98.9083,  6.272e-05
-0.05180,+0.93586,+0.34853, +46.584, +10.199, 99.0245,  6.228e-05
-0.05206,+0.93577,+0.34874, +46.592, +10.205, 99.0494,  6.230e-05
-0.05008,+0.93533,+0.35021, +46.533, +10.250, 99.0013,  6.261e-05
-0.04987,+0.93564,+0.34942, +46.525, +10.226, 98.9562,  6.348e-05
-0.05002,+0.93543,+0.34995, +46.530, +10.242, 98.9978,  6.337e-05
-0.05270,+0.93593,+0.34822, +46.611, +10.189, 99.0044,  6.309e-05
-0.05171,+0.93623,+0.34756, +46.581, +10.169, 99.1247,  6.330e-05
-0.05250,+0.93621,+0.34750, +46.605, +10.167, 99.0976,  6.287e-05
-0.05115,+0.93559,+0.34937, +46.565, +10.224, 99.0300,  6.282e-05
-0.05189,+0.93524,+0.35020, +46.588, +10.250, 98.6319,  6.308e-05
-0.05140,+0.93562,+0.34923, +46.572, +10.220, 98.8881,  6.330e-05
-0.04985,+0.93605,+0.34833, +46.524, +10.193, 99.0873,  6.335e-05
-0.05086,+0.93593,+0.34849, +46.555, +10.197, 99.0208,  6.276e-05
-0.04954,+0.93551,+0.34982, +46.516, +10.238, 98.7767,  6.273e-05
-0.04839,+0.93509,+0.35109, +46.481, +10.277, 98.8710,  6.208e-05
-0.04893,+0.93565,+0.34953, +46.497, +10.229, 98.8270,  6.290e-05
-0.04953,+0.93615,+0.34808, +46.514, +10.185, 98.7449,  6.281e-05
-0.05171,+0.93560,+0.34927, +46.582, +10.221, 98.5154,  6.370e-05
-0.05115,+0.93599,+0.34829, +46.564, +10.191, 98.9795,  6.307e-05
-0.04973,+0.93557,+0.34962, +46.521, +10.232, 98.9733,  6.279e-05
-0.05171,+0.93583,+0.34863, +46.581, +10.202, 98.9236,  6.390e-05
-0.05014,+0.93593,+0.34861, +46.533, +10.201, 99.1055,  6.303e-05
-0.05185,+0.93547,+0.34959, +46.586, +10.231, 98.8684,  6.319e-05
-0.05297,+0.93578,+0.34857, +46.620, +10.200, 98.6811,  6.362e-05
-0.04955,+0.93491,+0.35140, +46.517, +10.287, 98.2785,  6.315e-05
-0.05257,+0.93592,+0.34827, +46.607, +10.191, 98.7195,  6.262e-05
-0.04919,+0.93469,+0.35205, +46.506, +10.306, 98.4225,  6.269e-05
-0.05187,+0.93587,+0.34851, +46.586, +10.198, 98.6460,  6.152e-05
-0.05186,+0.93578,+0.34875, +46.586, +10.205, 98.8605,  6.096e-05
-0.05377,+0.93643,+0.34671, +46.643, +10.143, 98.8246,  6.034e-05
-0.04851,+0.93486,+0.35168, +46.485, +10.295, 98.9050,  6.155e-05
-0.05113,+0.93572,+0.34903, +46.564, +10.214, 99.0553,  6.229e-05
-0.05050,+0.93571,+0.34915, +46.545, +10.218, 99.1492,  6.292e-05
-0.05239,+0.93548,+0.34948, +46.603, +10.228, 98.7964,  6.336e-05
-0.05442,+0.93593,+0.34796, +46.664, +10.181, 98.7610,  6.313e-05
-0.05113,+0.93471,+0.35172, +46.565, +10.296, 98.3137,  6.435e-05
-0.05340,+0.93576,+0.34856, +46.633, +10.200, 98.6960,  6.365e-05
-0.05048,+0.93564,+0.34932, +46.544, +10.223, 98.9572,  6.391e-05
-0.05228,+0.93591,+0.34835, +46.599, +10.193, 98.8179,  6.331e-05
-0.04932,+0.93562,+0.34956, +46.509, +10.230, 99.0111,  6.318e-05
-0.05097,+0.93569,+0.34911, +46.559, +10.216, 98.9270,  6.262e-05
-0.05202,+0.93597,+0.34822, +46.590, +10.189, 98.7605,  6.271e-05
-0.04936,+0.93519,+0.35068, +46.511, +10.264, 98.7021,  6.301e-05
