+0.05096,-0.00261,-0.99870,  -1.466, -43.538, 99.5943,  2.096e-05
+0.05355,-0.00344,-0.99856,  -1.838, -43.462, 99.6014,  2.085e-05
+0.04927,-0.00339,-0.99878,  -1.970, -43.585, 99.5923,  2.110e-05
+0.05488,-0.00236,-0.99849,  -1.234, -43.426, 99.6566,  2.080e-05
+0.05433,-0.00383,-0.99852,  -2.016, -43.439, 99.6122,  2.080e-05
+0.05602,-0.00426,-0.99842,  -2.174, -43.390, 99.6235,  2.090e-05
+0.05354,-0.00438,-0.99856,  -2.341, -43.460, 99.5609,  2.100e-05
+0.05169,-0.00568,-0.99865,  -3.135, -43.510, 99.5638,  2.112e-05
+0.05324,-0.00680,-0.99856,  -3.638, -43.462, 99.5708,  2.106e-05
+0.05264,-0.00521,-0.99860,  -2.827, -43.484, 99.5334,  2.096e-05
+0.05066,-0.00328,-0.99871,  -1.852, -43.545, 99.6181,  2.076e-05
+0.05291,-0.00637,-0.99858,  -3.431, -43.473, 99.5922,  2.072e-05
+0.05260,-0.00231,-0.99861,  -1.257, -43.491, 99.5689,  2.116e-05
+0.04982,-0.00450,-0.99875,  -2.582, -43.566, 99.6241,  2.073e-05
+0.05476,-0.00607,-0.99848,  -3.163, -43.421, 99.6147,  2.060e-05
+0.05334,-0.00381,-0.99857,  -2.041, -43.467, 99.5923,  2.074e-05
+0.05177,-0.00181,-0.99866,  -1.000, -43.515, 99.6491,  2.095e-05
+0.05254,-0.00260,-0.99862,  -1.415, -43.492, 99.6171,  2.079e-05
+0.05364,-0.00584,-0.99854,  -3.109, -43.453, 99.5620,  2.083e-05
+0.05142,-0.00635,-0.99866,  -3.522, -43.515, 99.5158,  2.076e-05
+0.05154,-0.00111,-0.99867,  -0.614, -43.523, 99.6661,  2.074e-05
+0.05298,-0.00742,-0.99857,  -3.985, -43.467, 99.5257,  2.045e-05
+0.05228,-0.00638,-0.99861,  -3.478, -43.490, 99.5885,  2.074e-05
+0.05263,-0.00247,-0.99861,  -1.345, -43.490, 99.6426,  2.083e-05
+0.05234,-0.00408,-0.99862,  -2.230, -43.495, 99.5652,  2.096e-05
+0.05032,-0.00406,-0.99872,  -2.306, -43.553, 99.5222,  2.105e-05
+0.05215,-0.00657,-0.99862,  -3.590, -43.493, 99.5199,  2.068e-05
+0.04813,-0.00311,-0.99884,  -1.850, -43.618, 99.5422,  2.107e-05
+0.04870,-0.00618,-0.99879,  -3.616, -43.593, 99.6227,  2.078e-05
+0.05162,-0.00332,-0.99866,  -1.842, -43.518, 99.6245,  2.115e-05
+0.05260,-0.00569,-0.99860,  -3.086, -43.484, 99.5275,  2.096e-05
+0.05011,-0.00170,-0.99874,  -0.969, -43.563, 99.6129,  2.087e-05
+0.05287,-0.00438,-0.99859,  -2.366, -43.480, 99.5680,  2.087e-05
+0.05127,-0.00440,-0.99868,  -2.452, -43.525, 99.5629,  2.063e-05
+0.05256,-0.00364,-0.99861,  -1.980, -43.490, 99.5727,  2.085e-05
+0.05360,-0.00107,-0.99856,  -0.572, -43.463, 99.6355,  2.098e-05
+0.05166,+0.00152,-0.99866,  +0.844, -43.519, 99.7022,  2.103e-05
+0.05017,-0.00228,-0.99874,  -1.301, -43.561, 99.6155,  2.102e-05
+0.05326,-0.00003,-0.99858,  -0.016, -43.474, 99.7095,  2.105e-05
+0.05059,-0.00252,-0.99872,  -1.427, -43.548, 99.5501,  2.092e-05
