-0.85399,-0.51527,+0.07204, -74.447,  +2.065, 98.1128,  3.233e-05
-0.85472,-0.51434,+0.07012, -74.481,  +2.010, 98.1060,  3.174e-05
-0.85495,-0.51374,+0.07163, -74.499,  +2.054, 98.1817,  3.169e-05
-0.85530,-0.51344,+0.06954, -74.512,  +1.994, 98.1056,  3.165e-05
-0.85648,-0.51153,+0.06907, -74.576,  +1.980, 98.2000,  3.155e-05
-0.85536,-0.51321,+0.07059, -74.518,  +2.024, 98.2255,  3.184e-05
-0.85513,-0.51355,+0.07087, -74.506,  +2.032, 98.1953,  3.171e-05
-0.85513,-0.51369,+0.06985, -74.503,  +2.003, 98.1517,  3.167e-05
-0.85538,-0.51323,+0.07007, -74.518,  +2.009, 98.1176,  3.140e-05
-0.85552,-0.51298,+0.07024, -74.526,  +2.014, 98.1898,  3.121e-05
-0.85534,-0.51327,+0.07037, -74.517,  +2.018, 98.1404,  3.151e-05
-0.85591,-0.51239,+0.06982, -74.547,  +2.002, 98.1385,  3.181e-05
-0.85691,-0.51101,+0.06760, -74.595,  +1.938, 98.2133,  3.185e-05
-0.85610,-0.51231,+0.06810, -74.551,  +1.952, 98.1697,  3.174e-05
-0.85569,-0.51290,+0.06872, -74.531,  +1.970, 98.1299,  3.186e-05
-0.85562,-0.51282,+0.07015, -74.532,  +2.011, 98.1620,  3.174e-05
-0.85495,-0.51359,+0.07276, -74.503,  +2.086, 98.2145,  3.152e-05
-0.85470,-0.51438,+0.06995, -74.480,  +2.005, 98.1298,  3.130e-05
-0.85661,-0.51136,+0.06883, -74.582,  +1.973, 98.1864,  3.162e-05
-0.85615,-0.51227,+0.06767, -74.553,  +1.940, 98.1462,  3.175e-05
-0.85655,-0.51156,+0.06809, -74.577,  +1.952, 98.1235,  3.188e-05
-0.85610,-0.51236,+0.06770, -74.550,  +1.941, 98.1096,  3.189e-05
-0.85618,-0.51195,+0.06972, -74.561,  +1.999, 98.1535,  3.190e-05
-0.85502,-0.51378,+0.07042, -74.499,  +2.019, 98.1885,  3.200e-05
-0.85526,-0.51342,+0.07020, -74.512,  +2.013, 98.1440,  3.201e-05
-0.85577,-0.51261,+0.06996, -74.539,  +2.006, 98.1927,  3.178e-05
-0.85505,-0.51382,+0.06980, -74.499,  +2.001, 98.1015,  3.136e-05
-0.85523,-0.51330,+0.07145, -74.514,  +2.049, 98.1963,  3.158e-05
-0.85488,-0.51397,+0.07075, -74.492,  +2.028, 98.1936,  3.107e-05
-0.85516,-0.51355,+0.07047, -74.507,  +2.020, 98.1476,  3.156e-05
-0.85529,-0.51317,+0.07164, -74.518,  +2.054, 98.1649,  3.165e-05
-0.85516,-0.51343,+0.07135, -74.510,  +2.046, 98.1619,  3.150e-05
-0.85468,-0.51415,+0.07190, -74.485,  +2.062, 98.2086,  3.131e-05
-0.85511,-0.51366,+0.07027, -74.504,  +2.015, 98.0987,  3.142e-05
-0.85588,-0.51255,+0.06900, -74.542,  +1.978, 98.1911,  3.142e-05
-0.85633,-0.51186,+0.06858, -74.566,  +1.966, 98.1197,  3.153e-05
-0.85663,-0.51131,+0.06886, -74.584,  +1.974, 98.2299,  3.138e-05
-0.85580,-0.51263,+0.06940, -74.539,  +1.990, 98.1897,  3.159e-05
-0.85567,-0.51292,+0.06886, -74.530,  +1.974, 98.1130,  3.151e-05
-0.85624,-0.51180,+0.07012, -74.566,  +2.010, 98.1842,  3.156e-05
-0.85564,-0.51282,+0.07004, -74.532,  +2.008, 98.1149,  3.181e-05
-0.85579,-0.51269,+0.06907, -74.537,  +1.980, 98.1866,  3.155e-05
-0.85677,-0.51118,+0.06808, -74.589,  +1.952, 98.1199,  3.124e-05
-0.85632,-0.51198,+0.06767, -74.563,  +1.940, 98.1625,  3.137e-05
-0.85611,-0.51225,+0.06841, -74.553,  +1.961, 98.1111,  3.142e-05
-0.85632,-0.51180,+0.06910, -74.567,  +1.981, 98.1400,  3.158e-05
-0.85635,-0.51159,+0.07027, -74.573,  +2.015, 98.1967,  3.135e-05
-0.85643,-0.51162,+0.06909, -74.573,  +1.981, 98.2118,  3.173e-05
-0.85629,-0.51175,+0.06988, -74.568,  +2.003, 98.1938,  3.170e-05
-0.85603,-0.51227,+0.06922, -74.551,  +1.985, 98.1217,  3.188e-05
-0.85542,-0.51309,+0.07063, -74.522,  +2.025, 98.1302,  3.191e-05
-0.85520,-0.51363,+0.06935, -74.505,  +1.988, 98.1462,  3.209e-05
-0.85594,-0.51247,+0.06889, -74.545,  +1.975, 98.1767,  3.147e-05
-0.85592,-0.51235,+0.07001, -74.548,  +2.007, 98.2100,  3.180e-05
-0.85609,-0.51204,+0.07018, -74.558,  +2.012, 98.1309,  3.169e-05
-0.85569,-0.51280,+0.06952, -74.533,  +1.993, 98.1777,  3.205e-05
-0.85565,-0.51266,+0.07101, -74.536,  +2.036, 98.2143,  3.205e-05
-0.85487,-0.51415,+0.06964, -74.488,  +1.997, 98.1209,  3.186e-05
-0.85541,-0.51311,+0.07066, -74.521,  +2.026, 98.1906,  3.200e-05
-0.85604,-0.51228,+0.06897, -74.551,  +1.977, 98.1175,  3.194e-05
-0.85476,-0.51392,+0.07255, -74.492,  +2.080, 98.1241,  3.196e-05
-0.85548,-0.51322,+0.06900, -74.520,  +1.978, 98.1645,  3.173e-05
-0.85575,-0.51266,+0.06977, -74.538,  +2.000, 98.1218,  3.164e-05
-0.85618,-0.51189,+0.07020, -74.563,  +2.013, 98.1672,  3.192e-05
-0.85584,-0.51264,+0.06888, -74.539,  +1.975, 98.2087,  3.211e-05
-0.85449,-0.51461,+0.07086, -74.471,  +2.032, 98.0813,  3.206e-05
-0.85444,-0.51438,+0.07314, -74.476,  +2.097, 98.1998,  3.232e-05
-0.85611,-0.51202,+0.07001, -74.559,  +2.007, 98.1987,  3.202e-05
-0.85573,-0.51287,+0.06851, -74.532,  +1.964, 98.1398,  3.178e-05
-0.85674,-0.51130,+0.06763, -74.586,  +1.939, 98.1122,  3.176e-05
-0.85697,-0.51077,+0.06865, -74.602,  +1.968, 98.2010,  3.168e-05
-0.85678,-0.51112,+0.06837, -74.591,  +1.960, 98.1742,  3.124e-05
-0.85623,-0.51188,+0.06970, -74.564,  +1.999, 98.2329,  3.141e-05
-0.85514,-0.51365,+0.06996, -74.504,  +2.006, 98.1127,  3.149e-05
-0.85612,-0.51206,+0.06972, -74.558,  +1.999, 98.1968,  3.140e-05
-0.85518,-0.51361,+0.06981, -74.506,  +2.002, 98.0867,  3.164e-05
-0.85514,-0.51366,+0.06995, -74.504,  +2.005, 98.1866,  3.175e-05
-0.85538,-0.51312,+0.07100, -74.521,  +2.036, 98.1343,  3.176e-05
-0.85554,-0.51296,+0.07018, -74.527,  +2.012, 98.2195,  3.175e-05
-0.85443,-0.51455,+0.07201, -74.471,  +2.065, 98.1377,  3.134e-05
-0.85604,-0.51207,+0.07058, -74.556,  +2.024, 98.2428,  3.137e-05
-0.85571,-0.51282,+0.06912, -74.533,  +1.982, 98.1856,  3.141e-05
-0.85583,-0.51256,+0.06955, -74.541,  +1.994, 98.1227,  3.169e-05
-0.85445,-0.51462,+0.07135, -74.470,  +2.046, 98.1336,  3.156e-05
-0.85587,-0.51240,+0.07021, -74.546,  +2.013, 98.1519,  3.162e-05
-0.85589,-0.51263,+0.06831, -74.540,  +1.958, 98.1763,  3.162e-05
-0.85604,-0.51223,+0.06934, -74.553,  +1.988, 98.0951,  3.141e-05
-0.85646,-0.51154,+0.06938, -74.576,  +1.989, 98.1980,  3.186e-05
-0.85705,-0.51086,+0.06708, -74.601,  +1.923, 98.1919,  3.152e-05
-0.85717,-0.51055,+0.06787, -74.611,  +1.946, 98.1768,  3.177e-05
-0.85497,-0.51394,+0.06996, -74.495,  +2.006, 98.1060,  3.186e-05
-0.85555,-0.51314,+0.06877, -74.523,  +1.972, 98.0711,  3.138e-05
-0.85646,-0.51172,+0.06791, -74.571,  +1.947, 98.1025,  3.139e-05
-0.85760,-0.51002,+0.06634, -74.630,  +1.902, 98.2193,  3.136e-05
-0.85575,-0.51270,+0.06951, -74.537,  +1.993, 98.1218,  3.102e-05
-0.85669,-0.51117,+0.06921, -74.588,  +1.984, 98.1518,  3.130e-05
-0.85662,-0.51123,+0.06962, -74.586,  +1.996, 98.1978,  3.141e-05
-0.85658,-0.51162,+0.06719, -74.575,  +1.926, 98.1306,  3.151e-05
-0.85708,-0.51072,+0.06771, -74.605,  +1.941, 98.1654,  3.151e-05
-0.85699,-0.51082,+0.06809, -74.601,  +1.952, 98.1733,  3.174e-05
-0.85603,-0.51246,+0.06786, -74.547,  +1.946, 98.1320,  3.159e-05
-0.85683,-0.51098,+0.06880, -74.595,  +1.973, 98.1649,  3.128e-05
-0.85679,-0.51116,+0.06806, -74.590,  +1.951, 98.2147,  3.147e-05
-0.85531,-0.51335,+0.07010, -74.514,  +2.010, 98.0991,  3.144e-05
-0.85584,-0.51236,+0.07086, -74.546,  +2.032, 98.1636,  3.127e-05
-0.85521,-0.51347,+0.07051, -74.510,  +2.022, 98.1869,  3.115e-05
-0.85553,-0.51297,+0.07014, -74.527,  +2.011, 98.1229,  3.143e-05
-0.85679,-0.51098,+0.06934, -74.594,  +1.988, 98.1691,  3.161e-05
-0.85595,-0.51247,+0.06870, -74.545,  +1.970, 98.1144,  3.184e-05
-0.85561,-0.51263,+0.07174, -74.536,  +2.057, 98.1588,  3.110e-05
-0.85587,-0.51259,+0.06887, -74.541,  +1.974, 98.1479,  3.125e-05
-0.85560,-0.51275,+0.07092, -74.533,  +2.034, 98.1184,  3.163e-05
-0.85579,-0.51256,+0.07001, -74.541,  +2.007, 98.1858,  3.144e-05
-0.85579,-0.51276,+0.06851, -74.536,  +1.964, 98.1042,  3.165e-05
-0.85645,-0.51172,+0.06805, -74.571,  +1.951, 98.1894,  3.148e-05
-0.85636,-0.51183,+0.06848, -74.567,  +1.963, 98.1197,  3.165e-05
-0.85615,-0.51206,+0.06930, -74.558,  +1.987, 98.2054,  3.153e-05
-0.85625,-0.51197,+0.06863, -74.562,  +1.968, 98.1635,  3.153e-05
-0.85662,-0.51152,+0.06743, -74.579,  +1.933, 98.1830,  3.117e-05
-0.85560,-0.51277,+0.07085, -74.533,  +2.031, 98.1246,  3.115e-05
-0.85652,-0.51138,+0.06971, -74.580,  +1.999, 98.1544,  3.152e-05
-0.85680,-0.51123,+0.06740, -74.588,  +1.932, 98.1348,  3.147e-05
-0.85342,-0.51568,+0.07585, -74.429,  +2.175, 98.2170,  3.093e-05
-0.85440,-0.51474,+0.07096, -74.466,  +2.035, 98.0929,  3.214e-05
-0.85621,-0.51183,+0.07027, -74.565,  +2.015, 98.1403,  3.125e-05
-0.85659,-0.51134,+0.06914, -74.583,  +1.982, 98.2301,  3.128e-05
-0.85656,-0.51136,+0.06936, -74.582,  +1.989, 98.1575,  3.101e-05
-0.85578,-0.51266,+0.06943, -74.538,  +1.991, 98.1504,  3.129e-05
-0.85520,-0.51330,+0.07187, -74.514,  +2.061, 98.2264,  3.111e-05
-0.85512,-0.51333,+0.07254, -74.512,  +2.080, 98.1614,  3.124e-05
-0.85598,-0.51222,+0.07024, -74.552,  +2.014, 98.1660,  3.160e-05
-0.85562,-0.51280,+0.07035, -74.532,  +2.017, 98.1637,  3.160e-05
-0.85508,-0.51378,+0.06977, -74.500,  +2.000, 98.1033,  3.134e-05
-0.85484,-0.51403,+0.07086, -74.490,  +2.032, 98.1232,  3.118e-05
-0.85607,-0.51208,+0.07010, -74.557,  +2.010, 98.1522,  3.162e-05
-0.85588,-0.51225,+0.07122, -74.549,  +2.042, 98.2073,  3.147e-05
-0.85597,-0.51230,+0.06967, -74.550,  +1.998, 98.1096,  3.179e-05
-0.85582,-0.51236,+0.07108, -74.546,  +2.038, 98.1738,  3.172e-05
-0.85553,-0.51290,+0.07067, -74.528,  +2.026, 98.2043,  3.156e-05
-0.85572,-0.51278,+0.06932, -74.534,  +1.988, 98.1130,  3.152e-05
-0.85543,-0.51305,+0.07090, -74.523,  +2.033, 98.2070,  3.142e-05
-0.85548,-0.51312,+0.06970, -74.522,  +1.998, 98.1485,  3.117e-05
-0.85597,-0.51241,+0.06889, -74.547,  +1.975, 98.2023,  3.135e-05
-0.85552,-0.51302,+0.06997, -74.525,  +2.006, 98.0933,  3.127e-05
-0.85681,-0.51099,+0.06901, -74.594,  +1.978, 98.1748,  3.135e-05
-0.85580,-0.51262,+0.06948, -74.539,  +1.992, 98.1040,  3.124e-05
-0.85512,-0.51373,+0.06969, -74.502,  +1.998, 98.1284,  3.113e-05
-0.85525,-0.51349,+0.06990, -74.510,  +2.004, 98.1281,  3.064e-05
-0.85683,-0.51110,+0.06795, -74.592,  +1.948, 98.1210,  3.093e-05
-0.85736,-0.51015,+0.06842, -74.623,  +1.962, 98.1493,  3.065e-05
-0.85631,-0.51174,+0.06963, -74.568,  +1.996, 98.2202,  3.102e-05
-0.85512,-0.51352,+0.07111, -74.507,  +2.039, 98.1675,  3.113e-05
-0.85518,-0.51344,+0.07106, -74.510,  +2.037, 98.1928,  3.089e-05
-0.85618,-0.51211,+0.06849, -74.557,  +1.964, 98.1069,  3.064e-05
-0.85583,-0.51269,+0.06864, -74.538,  +1.968, 98.1260,  3.137e-05
-0.85661,-0.51150,+0.06771, -74.579,  +1.941, 98.0988,  3.157e-05
-0.85712,-0.51059,+0.06821, -74.609,  +1.956, 98.1660,  3.150e-05
-0.85683,-0.51097,+0.06896, -74.595,  +1.977, 98.1447,  3.136e-05
-0.85684,-0.51090,+0.06935, -74.597,  +1.988, 98.1752,  3.156e-05
-0.85562,-0.51264,+0.07156, -74.536,  +2.052, 98.1686,  3.125e-05
-0.85577,-0.51243,+0.07122, -74.544,  +2.042, 98.1552,  3.120e-05
-0.85532,-0.51330,+0.07036, -74.515,  +2.017, 98.1970,  3.111e-05
-0.85593,-0.51235,+0.06989, -74.548,  +2.004, 98.1156,  3.125e-05
-0.85577,-0.51266,+0.06952, -74.538,  +1.993, 98.1946,  3.127e-05
-0.85592,-0.51247,+0.06920, -74.545,  +1.984, 98.1633,  3.130e-05
-0.85559,-0.51290,+0.07005, -74.529,  +2.009, 98.1348,  3.120e-05
-0.85707,-0.51069,+0.06798, -74.606,  +1.949, 98.1928,  3.154e-05
-0.85531,-0.51321,+0.07115, -74.518,  +2.040, 98.1954,  3.131e-05
-0.85532,-0.51337,+0.06979, -74.514,  +2.001, 98.1162,  3.171e-05
-0.85562,-0.51295,+0.06919, -74.529,  +1.984, 98.0919,  3.135e-05
-0.85589,-0.51237,+0.07024, -74.547,  +2.014, 98.2106,  3.147e-05
-0.85583,-0.51242,+0.07052, -74.545,  +2.022, 98.1493,  3.191e-05
-0.85588,-0.51255,+0.06907, -74.542,  +1.980, 98.1803,  3.091e-05
-0.85639,-0.51154,+0.07014, -74.575,  +2.011, 98.1933,  3.165e-05
-0.85574,-0.51278,+0.06904, -74.534,  +1.980, 98.1587,  3.170e-05
-0.85642,-0.51161,+0.06924, -74.573,  +1.985, 98.1360,  3.172e-05
-0.85523,-0.51368,+0.06865, -74.505,  +1.968, 98.1413,  3.140e-05
-0.85490,-0.51380,+0.07179, -74.497,  +2.058, 98.1885,  3.124e-05
-0.85520,-0.51352,+0.07024, -74.508,  +2.014, 98.1148,  3.140e-05
-0.85541,-0.51294,+0.07192, -74.526,  +2.062, 98.2249,  3.124e-05
-0.85548,-0.51298,+0.07078, -74.526,  +2.030, 98.1391,  3.113e-05
-0.85545,-0.51293,+0.07148, -74.526,  +2.049, 98.2229,  3.154e-05
