6.9675,4.9247,8.966,0.14163
6.9598,4.9196,8.9736,0.13908
6.9649,4.9119,8.966,0.14673
6.9726,4.9221,8.9609,0.14163
6.9649,4.9272,8.966,0.13398
6.9598,4.9221,8.9711,0.14418
6.9573,4.9145,8.9711,0.14673
6.9726,4.9145,8.9635,0.13908
6.9649,4.9196,8.966,0.13398
6.9624,4.9196,8.966,0.14163
6.9573,4.9119,8.9736,0.14928
6.97,4.9145,8.9584,0.14928
6.9726,4.9196,8.9584,0.13398
6.9573,4.9247,8.966,0.13653
6.9598,4.9221,8.9736,0.13908
6.9649,4.9196,8.966,0.14673
6.9649,4.9145,8.966,0.13908
6.9726,4.9196,8.9609,0.14163
6.9649,4.9247,8.966,0.13398
6.9598,4.9247,8.9711,0.13908
6.9598,4.9119,8.9736,0.14673
6.9726,4.9145,8.9609,0.14418
6.9726,4.9272,8.9584,0.13143
6.9598,4.917,8.9711,0.13908
6.9649,4.9145,8.966,0.14928
6.9726,4.9196,8.9584,0.13908
6.9649,4.9196,8.966,0.13908
6.9598,4.917,8.966,0.13908
6.9649,4.9119,8.966,0.14163
6.9726,4.9196,8.9609,0.13908
6.9649,4.9247,8.966,0.13143
6.9573,4.917,8.9736,0.13908
6.9624,4.9145,8.966,0.13908
6.9649,4.9196,8.966,0.14163
6.9649,4.917,8.966,0.13908
6.9649,4.9272,8.9686,0.13653
6.9573,4.9196,8.9711,0.13908
6.9624,4.9119,8.966,0.14673
6.9675,4.9145,8.9635,0.14163
6.97,4.9247,8.9635,0.13398
6.9573,4.9247,8.9686,0.13908
6.9547,4.9196,8.966,0.14163
6.9649,4.9145,8.9711,0.14673
6.97,4.9145,8.9635,0.13908
6.9675,4.9196,8.9635,0.13398
6.9624,4.9247,8.9711,0.13398
6.9573,4.9196,8.9762,0.14163
6.9624,4.9145,8.9711,0.14673
6.9675,4.9196,8.9635,0.13908
6.9624,4.9221,8.9686,0.13398
6.9547,4.9272,8.9787,0.13908
6.9547,4.9196,8.9711,0.13908
6.9598,4.917,8.9711,0.14163
6.9649,4.9221,8.966,0.13908
6.9598,4.9272,8.9736,0.13398
6.9496,4.9272,8.9787,0.13908
