4.3164,3.3186,5.7824,0.098281
4.3088,3.3186,5.7925,0.090631
4.3088,3.3263,5.79,0.098281
4.3011,3.3212,5.7951,0.098281
4.3011,3.3135,5.7951,0.10338
4.3139,3.3135,5.7824,0.10338
4.3164,3.3212,5.7849,0.090631
4.3113,3.3263,5.7976,0.090631
4.3037,3.3288,5.79,0.095731
4.3088,3.3212,5.79,0.098281
4.3088,3.3135,5.79,0.098281
4.3164,3.3212,5.7824,0.098281
4.3088,3.3263,5.7925,0.093181
4.3011,3.3263,5.7951,0.090631
4.3037,3.3186,5.7951,0.10593
4.3088,3.3135,5.7925,0.10338
4.3139,3.3135,5.7849,0.098281
4.3164,3.3212,5.7824,0.095731
4.3113,3.3288,5.79,0.090631
4.3011,3.3212,5.7951,0.095731
4.3088,3.3135,5.79,0.10338
4.3139,3.3212,5.7849,0.095731
4.3164,3.3288,5.7849,0.090631
4.3011,3.3263,5.7976,0.095731
4.3037,3.3135,5.7951,0.10338
4.3139,3.3161,5.7849,0.098281
4.3139,3.3263,5.7849,0.090631
4.3037,3.3288,5.7976,0.090631
4.3037,3.3212,5.7976,0.10338
4.3088,3.3135,5.79,0.10338
4.3088,3.3212,5.79,0.098281
4.3113,3.3186,5.79,0.090631
4.3088,3.3212,5.7925,0.098281
4.3037,3.3135,5.7976,0.10338
4.3139,3.3135,5.7798,0.10338
4.3139,3.3186,5.7849,0.093181
4.3088,3.3263,5.79,0.090631
4.3011,3.3161,5.7951,0.098281
4.3088,3.3135,5.7874,0.10338
4.3139,3.3186,5.7824,0.095731
4.3088,3.3263,5.7925,0.090631
4.3011,3.3212,5.7976,0.098281
4.3037,3.3135,5.7874,0.10338
4.3139,3.3135,5.79,0.095731
4.3139,3.3212,5.7849,0.095731
4.3037,3.3288,5.7976,0.090631
4.3037,3.3212,5.7976,0.095731
4.3088,3.3186,5.7925,0.095731
4.3113,3.3212,5.79,0.098281
4.3164,3.3186,5.7824,0.095731
4.3088,3.3237,5.79,0.088081
4.3088,3.3212,5.7925,0.095731
4.3088,3.3186,5.7874,0.098281
4.3088,3.3212,5.79,0.095731
4.3037,3.3186,5.7824,0.095731
4.3088,3.3263,5.79,0.098281
4.3011,3.3186,5.7951,0.098281
4.3062,3.3186,5.79,0.10338
4.3088,3.3186,5.79,0.098281
