5.4916,3.7826,7.1257,0.10338
5.5043,3.7902,7.1206,0.098281
5.4967,3.7979,7.1257,0.098281
5.4916,3.7902,7.1333,0.095731
5.4992,3.7851,7.1257,0.095731
5.5018,3.7928,7.1257,0.095731
5.4992,3.7953,7.1257,0.090631
5.4916,3.7902,7.1308,0.095731
5.4967,3.7851,7.1231,0.10338
5.5043,3.7902,7.1206,0.098281
5.5043,3.7953,7.1206,0.088081
5.4916,3.7979,7.1333,0.093181
5.4916,3.7826,7.1333,0.10338
5.4967,3.7877,7.1257,0.095731
5.4992,3.7902,7.1282,0.088081
5.4967,3.7902,7.1257,0.093181
5.489,3.7902,7.1257,0.095731
5.4967,3.7851,7.1282,0.10083
5.5018,3.7928,7.1231,0.095731
5.4967,3.7979,7.1282,0.088081
5.489,3.7928,7.1333,0.095731
5.4967,3.7851,7.1282,0.10593
5.5018,3.7851,7.1206,0.095731
5.5043,3.8004,7.1231,0.088081
5.4916,3.7979,7.1333,0.095731
5.489,3.7877,7.1358,0.10338
5.5018,3.7851,7.1206,0.098281
5.5018,3.8004,7.1206,0.090631
5.489,3.7979,7.1333,0.090631
5.4916,3.7928,7.1282,0.095731
5.4941,3.7928,7.1282,0.098281
5.4941,3.7928,7.1257,0.090631
5.4916,3.7928,7.1333,0.098281
5.4967,3.7851,7.1282,0.10338
5.5043,3.7928,7.1206,0.098281
5.4941,3.7979,7.1282,0.095731
5.489,3.7928,7.1333,0.095731
5.4967,3.7877,7.1282,0.10338
5.5043,3.7979,7.1231,0.090631
5.4916,3.7979,7.1333,0.090631
5.4916,3.7928,7.1257,0.10338
5.5043,3.7928,7.1206,0.098281
5.4941,3.7979,7.1257,0.088081
5.4967,3.7979,7.1333,0.095731
5.489,3.7928,7.1257,0.10083
5.4967,3.7928,7.1257,0.095731
5.4967,3.7928,7.1257,0.090631
5.4967,3.7928,7.1257,0.098281
5.4967,3.7928,7.1231,0.10338
5.4967,3.7928,7.1282,0.095731
5.4967,3.8004,7.1231,0.090631
5.4916,3.7928,7.1333,0.095731
5.4967,3.7928,7.1231,0.095731
5.4941,3.7953,7.1206,0.090631
5.4916,3.8004,7.1308,0.098281
5.4967,3.7851,7.1257,0.10083
5.4992,3.7979,7.118,0.090631
5.4916,3.7979,7.1231,0.090631
5.4967,3.7928,7.1231,0.10338
5.5068,3.7928,7.1206,0.090631
5.4967,3.8004,7.1257,0.090631
5.4916,3.7851,7.1333,0.10338
5.5043,3.7851,7.118,0.095731
5.4967,3.7979,7.1231,0.098281
5.4967,3.7902,7.1257,0.095731
5.4967,3.7928,7.1257,0.095731
5.4967,3.8004,7.1257,0.090631
5.4941,3.7928,7.1308,0.10083
5.4967,3.7902,7.1257,0.098281
5.4967,3.8004,7.1231,0.088081
5.4941,3.7928,7.1308,0.10338
5.5043,3.7877,7.1206,0.10338
5.4967,3.7979,7.1231,0.090631
5.4941,3.7928,7.1282,0.095731
5.4967,3.7851,7.1231,0.098281
5.4992,3.7928,7.1231,0.098281
5.4967,3.7928,7.1231,0.095731
5.4992,3.7877,7.1231,0.10338
5.5043,3.7928,7.1129,0.098281
5.4992,3.8004,7.1231,0.088081
5.4916,3.7902,7.1308,0.10338
5.4967,3.7851,7.1129,0.10338
5.5068,3.7902,7.1231,0.098281
5.4992,3.7902,7.1231,0.098281
5.4967,3.7928,7.1231,0.098281
5.4967,3.7902,7.1231,0.095731
5.4992,3.7979,7.1206,0.090631
5.4941,3.7928,7.1257,0.098281
5.5018,3.7851,7.1206,0.10338
5.5068,3.7928,7.118,0.095731
