5.7388,4.2593,7.5284,0.12633
5.7388,4.2517,7.5284,0.13143
5.7388,4.2517,7.5284,0.12888
5.7388,4.2568,7.5258,0.11868
5.7337,4.2491,7.5309,0.12633
5.7439,4.244,7.5182,0.13143
5.7465,4.2517,7.5182,0.12123
5.7312,4.2593,7.5309,0.11868
5.7312,4.2517,7.5258,0.12378
5.7388,4.2517,7.5258,0.12633
5.7388,4.2568,7.5284,0.12123
5.7337,4.2517,7.5335,0.12378
5.7388,4.2466,7.5309,0.13398
5.7465,4.2568,7.5207,0.12123
5.7312,4.2593,7.536,0.12633
5.7388,4.2466,7.5284,0.13143
5.7363,4.2517,7.5284,0.12633
5.7388,4.2491,7.5258,0.12378
5.7388,4.2517,7.5258,0.13143
5.7414,4.2517,7.5182,0.11868
5.7414,4.2593,7.5233,0.11868
5.7312,4.2517,7.5309,0.13143
5.7465,4.2466,7.5182,0.12888
5.7414,4.2568,7.5182,0.12123
5.7388,4.2517,7.5309,0.12633
5.7388,4.244,7.5258,0.13143
5.7414,4.2491,7.5233,0.12633
5.7388,4.2517,7.5233,0.12633
5.7363,4.2517,7.5309,0.13398
5.7363,4.244,7.5233,0.13143
5.7414,4.2517,7.5156,0.11868
5.7337,4.2568,7.5207,0.11868
5.7286,4.2415,7.5258,0.12888
5.7388,4.244,7.5131,0.13143
5.7388,4.2542,7.5131,0.11868
5.7337,4.2542,7.5258,0.11868
5.7261,4.2491,7.5156,0.13143
5.7363,4.2415,7.5105,0.12633
5.7388,4.2491,7.5182,0.11868
5.7286,4.2491,7.5233,0.12633
5.7363,4.2389,7.5182,0.13143
5.7388,4.2466,7.5182,0.12888
5.7337,4.2491,7.5182,0.12633
5.7312,4.2491,7.5233,0.13143
5.7388,4.2466,7.5105,0.12633
5.7363,4.2517,7.5156,0.11868
5.7312,4.2466,7.5131,0.12378
5.7312,4.2389,7.5131,0.12633
5.7312,4.2466,7.5105,0.11868
5.7235,4.2466,7.5182,0.12378
5.7363,4.2389,7.5131,0.13143
5.7312,4.244,7.5105,0.12633
