1.7214,1.3353,2.4611,0.024332
1.7189,1.3302,2.4687,0.024332
1.7214,1.3302,2.4611,0.026882
1.7265,1.3302,2.4636,0.026882
1.7214,1.3277,2.4636,0.024332
1.7189,1.3277,2.4636,0.031982
1.724,1.3302,2.456,0.026882
1.7189,1.3353,2.4611,0.019232
1.7163,1.3302,2.4687,0.024332
1.7189,1.3226,2.4636,0.029432
1.7265,1.3353,2.456,0.019232
1.7138,1.3353,2.4713,0.026882
1.7138,1.3226,2.4687,0.031982
1.7265,1.3226,2.4585,0.026882
1.7214,1.3353,2.4611,0.019232
1.7163,1.3302,2.4687,0.026882
1.7189,1.3226,2.4636,0.026882
1.7189,1.3302,2.4636,0.021782
1.7138,1.3302,2.4687,0.024332
1.7214,1.32,2.4636,0.031982
1.7265,1.3353,2.4585,0.019232
1.7163,1.3353,2.4713,0.026882
1.7189,1.3226,2.4636,0.029432
1.7265,1.3302,2.4585,0.026882
1.7214,1.3353,2.4636,0.019232
1.7138,1.3226,2.4687,0.029432
1.7265,1.3277,2.4585,0.026882
1.7214,1.3353,2.4611,0.019232
1.7214,1.3302,2.4713,0.024332
1.7189,1.3251,2.4585,0.026882
1.7189,1.3353,2.4611,0.021782
1.7138,1.3302,2.4636,0.024332
1.7214,1.3302,2.4611,0.024332
1.7214,1.3353,2.4611,0.019232
1.7138,1.3328,2.4687,0.024332
1.7214,1.3226,2.4611,0.024332
1.7265,1.3302,2.456,0.024332
1.7189,1.3302,2.4611,0.024332
1.7214,1.3302,2.4636,0.031982
1.7265,1.3353,2.456,0.016682
1.7214,1.3353,2.4636,0.019232
1.7138,1.3302,2.4687,0.026882
1.7189,1.3226,2.456,0.031982
1.7291,1.3353,2.456,0.021782
1.7189,1.3353,2.4687,0.019232
1.7138,1.3226,2.4687,0.031982
1.724,1.3277,2.4636,0.024332
1.7214,1.3277,2.4636,0.016682
1.724,1.3302,2.4687,0.026882
1.7189,1.3302,2.4611,0.029432
1.7265,1.3302,2.4534,0.024332
1.7214,1.3353,2.4636,0.021782
1.7163,1.3302,2.4687,0.029432
1.7214,1.3226,2.4611,0.029432
1.724,1.3353,2.4585,0.019232
1.7138,1.3353,2.4713,0.026882
1.7189,1.3226,2.4611,0.024332
1.7214,1.3302,2.456,0.026882
1.7214,1.3302,2.4611,0.026882
1.7214,1.3302,2.4611,0.026882
1.7189,1.3302,2.4611,0.026882
1.7214,1.3379,2.4636,0.021782
1.7138,1.3302,2.4687,0.024332
1.7189,1.3251,2.4611,0.029432
1.7265,1.3302,2.4611,0.024332
1.7214,1.3277,2.4611,0.024332
1.7189,1.3302,2.4687,0.024332
1.7189,1.3226,2.4611,0.026882
1.7189,1.3353,2.4611,0.019232
1.7138,1.3302,2.4687,0.024332
1.7214,1.3226,2.4611,0.031982
1.7265,1.3353,2.456,0.019232
1.7138,1.3302,2.4687,0.024332
1.7214,1.3226,2.4611,0.031982
1.7291,1.3302,2.456,0.026882
1.7214,1.3353,2.4611,0.019232
1.7138,1.3302,2.4687,0.031982
1.7265,1.3226,2.4534,0.029432
1.7214,1.3353,2.4611,0.019232
1.7163,1.3277,2.4687,0.024332
1.7189,1.3226,2.4611,0.026882
1.7265,1.3353,2.456,0.019232
1.7138,1.3302,2.4687,0.024332
1.7214,1.3251,2.4611,0.029432
1.7265,1.3302,2.4534,0.021782
1.7138,1.3353,2.4662,0.026882
1.7189,1.3251,2.4611,0.031982
1.7265,1.3302,2.4534,0.026882
1.7214,1.3302,2.4611,0.019232
1.7214,1.3302,2.4636,0.026882
1.7214,1.3302,2.4611,0.026882
1.724,1.3302,2.4585,0.021782
1.7189,1.3353,2.4687,0.026882
1.7138,1.3251,2.4662,0.029432
1.724,1.3302,2.4534,0.024332
1.7214,1.3353,2.4636,0.019232
1.7138,1.3302,2.4662,0.024332
1.7214,1.3251,2.4611,0.031982
1.7291,1.3353,2.456,0.019232
1.7163,1.3379,2.4662,0.026882
1.7214,1.3226,2.4611,0.031982
1.7265,1.3302,2.4534,0.024332
1.7214,1.3302,2.4611,0.026882
1.7138,1.3302,2.4662,0.024332
1.7214,1.3302,2.4611,0.024332
1.7214,1.3302,2.4611,0.026882
1.724,1.3302,2.4611,0.026882
1.7214,1.3328,2.4611,0.034532
1.7214,1.3302,2.4534,0.026882
1.7265,1.3353,2.4585,0.019232
1.7189,1.3302,2.4687,0.024332
1.7189,1.3302,2.4611,0.026882
1.7214,1.3302,2.4585,0.019232
1.7163,1.3302,2.4662,0.024332
1.724,1.3226,2.4585,0.029432
1.7291,1.3302,2.456,0.016682
1.724,1.3353,2.4687,0.021782
1.7163,1.3251,2.4662,0.031982
1.7265,1.3251,2.4534,0.026882
1.7214,1.3379,2.4611,0.021782
1.724,1.3328,2.4636,0.026882
1.724,1.3302,2.4611,0.026882
1.724,1.3302,2.4585,0.026882
1.7214,1.3302,2.456,0.024332
1.7214,1.3302,2.4585,0.031982
1.7291,1.3302,2.4534,0.024332
1.7214,1.3379,2.4585,0.019232
1.7189,1.3302,2.4662,0.024332
1.7214,1.3226,2.4585,0.034532
1.7291,1.3353,2.4534,0.019232
1.7163,1.3379,2.4636,0.019232
1.7163,1.3251,2.4662,0.031982
1.7291,1.3251,2.4534,0.026882
1.7265,1.3353,2.4534,0.016682
1.7163,1.3302,2.4662,0.026882
1.724,1.3226,2.4611,0.034532
1.7265,1.3302,2.4534,0.024332
1.7214,1.3353,2.4611,0.024332
1.7214,1.3302,2.4636,0.026882
1.7291,1.3226,2.4534,0.029432
1.7214,1.3302,2.4611,0.019232
1.7189,1.3302,2.4611,0.024332
1.7214,1.3226,2.4585,0.031982
1.7265,1.3302,2.4509,0.026882
1.7214,1.3379,2.4585,0.016682
1.7214,1.3328,2.4687,0.024332
1.7163,1.3251,2.4662,0.031982
1.7291,1.3251,2.4534,0.026882
1.7291,1.3353,2.4534,0.019232
1.7163,1.3353,2.4636,0.024332
1.7214,1.3251,2.4611,0.031982
1.7291,1.3302,2.4534,0.026882
1.724,1.3353,2.4611,0.019232
1.7163,1.3302,2.4662,0.024332
1.724,1.3302,2.4611,0.026882
1.7291,1.3302,2.4534,0.026882
1.7214,1.3353,2.4611,0.026882
1.7163,1.3302,2.4585,0.026882
1.7214,1.3302,2.4585,0.026882
1.7214,1.3328,2.4585,0.026882
1.724,1.3302,2.4611,0.024332
1.7214,1.3302,2.4662,0.024332
1.7291,1.3226,2.4534,0.034532
