3.8933,2.6813,5.1986,0.054932
3.8933,2.6737,5.1935,0.065132
3.8958,2.6813,5.1884,0.057482
3.8933,2.6864,5.191,0.049832
3.8856,2.6762,5.2012,0.062582
3.8933,2.6737,5.1859,0.062582
3.8984,2.6813,5.1859,0.049832
3.8907,2.6864,5.1935,0.052382
3.8856,2.6813,5.1986,0.057482
3.8933,2.6813,5.1935,0.065132
3.8933,2.6788,5.1859,0.057482
3.8933,2.6813,5.1935,0.052382
3.8933,2.6813,5.1935,0.057482
3.8856,2.6737,5.1986,0.062582
3.9009,2.6737,5.1859,0.065132
3.8984,2.6813,5.1935,0.057482
3.8933,2.6813,5.191,0.060032
3.8856,2.6813,5.2012,0.057482
3.8933,2.6737,5.1935,0.060032
3.9009,2.6813,5.1859,0.057482
3.8907,2.689,5.1935,0.057482
3.8856,2.6813,5.2012,0.060032
3.8933,2.6762,5.1935,0.065132
3.8984,2.6737,5.1859,0.057482
3.9009,2.6788,5.1859,0.052382
3.8933,2.689,5.191,0.049832
3.8856,2.6813,5.1986,0.057482
3.8907,2.6737,5.1935,0.065132
3.8907,2.6813,5.1935,0.057482
3.8984,2.6813,5.191,0.052382
3.8907,2.6864,5.1935,0.057482
3.8856,2.6813,5.1986,0.057482
3.8907,2.6762,5.1935,0.057482
3.8958,2.6813,5.1859,0.057482
3.8984,2.6864,5.1859,0.049832
3.8907,2.6864,5.1935,0.049832
3.8856,2.6813,5.2012,0.057482
3.8856,2.6737,5.1986,0.065132
3.8984,2.6762,5.1935,0.065132
3.8958,2.6813,5.1884,0.049832
3.8907,2.689,5.1935,0.052382
3.8856,2.689,5.2012,0.057482
3.8856,2.6737,5.2012,0.062582
3.8958,2.6762,5.1884,0.062582
3.8958,2.6813,5.1884,0.052382
3.8882,2.6864,5.1935,0.052382
3.8882,2.6813,5.1961,0.057482
3.8882,2.6813,5.1961,0.060032
3.8907,2.6788,5.1961,0.057482
3.8958,2.6788,5.191,0.057482
3.8958,2.6864,5.1884,0.057482
3.8856,2.6839,5.2037,0.057482
3.8831,2.6762,5.2012,0.065132
3.8958,2.6737,5.1961,0.062582
3.8958,2.6788,5.1935,0.054932
3.8882,2.6813,5.1961,0.052382
3.8907,2.6813,5.1986,0.060032
3.8907,2.6788,5.2037,0.065132
3.8958,2.6711,5.1961,0.062582
3.8958,2.6788,5.191,0.057482
3.8882,2.6788,5.1961,0.052382
3.8882,2.6813,5.1986,0.057482
3.8856,2.6788,5.2063,0.060032
3.8882,2.6737,5.1986,0.054932
3.8958,2.6813,5.191,0.057482
3.8856,2.6839,5.1961,0.049832
3.8882,2.6788,5.1961,0.054932
3.8856,2.6788,5.2012,0.057482
3.8882,2.6737,5.1961,0.067682
3.8933,2.6762,5.1935,0.060032
3.8958,2.6864,5.1935,0.049832
3.8856,2.6864,5.2063,0.049832
3.8805,2.6788,5.2063,0.062582
3.8856,2.6788,5.1986,0.062582
3.8882,2.6788,5.1986,0.057482
3.8856,2.6788,5.191,0.057482
3.8882,2.6864,5.2012,0.052382
3.8805,2.6839,5.2063,0.057482
3.8805,2.6737,5.2037,0.065132
3.8907,2.6737,5.1986,0.062582
3.8933,2.6788,5.1935,0.049832
3.8882,2.6864,5.1986,0.052382
3.8805,2.6788,5.2063,0.057482
3.8856,2.6788,5.2063,0.067682
3.8933,2.6737,5.191,0.057482
3.8958,2.6839,5.1935,0.052382
3.8882,2.6864,5.1986,0.057482
3.8805,2.6813,5.2063,0.057482
3.8856,2.6711,5.2012,0.057482
3.8958,2.6737,5.1935,0.057482
3.8933,2.6788,5.191,0.054932
3.8805,2.6864,5.2012,0.052382
3.8831,2.6788,5.2037,0.057482
3.8805,2.6762,5.2037,0.062582
3.8958,2.6737,5.1935,0.065132
3.8933,2.6788,5.1935,0.052382
3.8882,2.6864,5.1986,0.052382
3.8831,2.6813,5.2037,0.057482
3.8882,2.6788,5.1986,0.065132
3.8856,2.6788,5.1986,0.057482
3.8933,2.6788,5.1961,0.060032
3.8882,2.6813,5.1961,0.057482
3.8856,2.6813,5.1961,0.065132
3.8882,2.6788,5.1986,0.060032
3.8882,2.6788,5.1961,0.052382
3.8907,2.6813,5.1961,0.057482
3.8856,2.6813,5.1961,0.057482
3.8882,2.6788,5.1961,0.060032
3.8882,2.6788,5.1961,0.052382
3.8882,2.6788,5.1961,0.057482
3.8856,2.6813,5.1961,0.065132
3.8856,2.6813,5.1961,0.057482
3.8882,2.6813,5.1961,0.052382
3.8882,2.6813,5.1986,0.057482
3.8882,2.6813,5.1961,0.065132
3.8882,2.6788,5.1961,0.057482
3.8882,2.6813,5.1961,0.049832
3.8882,2.6813,5.2037,0.057482
3.8856,2.6813,5.1961,0.062582
3.8882,2.6788,5.1986,0.057482
3.8882,2.6788,5.1986,0.052382
3.8882,2.6813,5.2037,0.057482
3.8882,2.6737,5.1961,0.062582
3.8882,2.6788,5.1961,0.057482
3.8882,2.6864,5.1961,0.052382
3.8882,2.6813,5.2012,0.057482
3.8856,2.6813,5.1986,0.065132
3.8882,2.6813,5.191,0.057482
3.8958,2.6864,5.191,0.052382
3.8831,2.6864,5.2037,0.057482
3.8831,2.6737,5.1961,0.065132
3.8958,2.6737,5.1884,0.060032
3.8856,2.6864,5.1935,0.057482
3.8831,2.6813,5.2037,0.060032
3.8907,2.6737,5.1961,0.065132
3.8933,2.6788,5.191,0.054932
3.8831,2.6864,5.1961,0.052382
3.8856,2.6813,5.2037,0.065132
3.8882,2.6737,5.1986,0.065132
3.8933,2.6788,5.191,0.057482
3.8856,2.6864,5.1961,0.052382
3.8805,2.6788,5.2063,0.065132
3.8933,2.6711,5.1986,0.062582
3.8958,2.6839,5.191,0.052382
3.8856,2.6839,5.2037,0.052382
3.8856,2.6711,5.2037,0.062582
3.8882,2.6737,5.1986,0.065132
3.8933,2.6762,5.191,0.057482
3.8882,2.6839,5.1961,0.052382
3.8805,2.6813,5.2012,0.057482
3.8882,2.6737,5.1961,0.062582
3.8933,2.6788,5.1935,0.060032
3.8882,2.6839,5.1961,0.049832
3.8805,2.6813,5.2037,0.054932
3.8882,2.6737,5.1986,0.065132
3.8958,2.6711,5.191,0.057482
3.8958,2.6788,5.1935,0.057482
3.8882,2.6864,5.1986,0.057482
3.8831,2.6788,5.2037,0.057482
3.8856,2.6788,5.1961,0.054932
3.8933,2.6788,5.1935,0.057482
3.8882,2.6839,5.1961,0.052382
3.8805,2.6813,5.2063,0.057482
3.8805,2.6737,5.2063,0.065132
3.8933,2.6737,5.1986,0.062582
3.8958,2.6813,5.191,0.057482
3.8882,2.6839,5.1961,0.049832
3.8831,2.6788,5.2037,0.057482
3.8882,2.6711,5.1986,0.065132
3.8933,2.6788,5.191,0.049832
3.8831,2.6839,5.1961,0.052382
3.8831,2.6711,5.2063,0.062582
3.8933,2.6737,5.1935,0.067682
3.8958,2.6839,5.191,0.052382
3.8831,2.6864,5.2063,0.057482
3.8805,2.6711,5.1961,0.065132
3.8958,2.6788,5.191,0.057482
3.8882,2.6864,5.1986,0.060032
3.8856,2.6813,5.2037,0.057482
3.8882,2.6711,5.1986,0.062582
3.8958,2.6864,5.191,0.052382
3.8831,2.6864,5.2012,0.049832
3.8831,2.6737,5.2037,0.065132
3.8958,2.6737,5.191,0.057482
3.8882,2.6864,5.1961,0.052382
3.8831,2.6788,5.2063,0.057482
3.8882,2.6711,5.1961,0.062582
3.8958,2.6788,5.191,0.057482
3.8882,2.6839,5.1986,0.057482
3.8831,2.6788,5.2037,0.057482
3.8882,2.6711,5.1986,0.057482
3.8933,2.6788,5.191,0.057482
3.8958,2.6864,5.1961,0.052382
3.8831,2.6839,5.2037,0.057482
3.8831,2.6711,5.2037,0.062582
3.8933,2.6737,5.191,0.057482
3.8933,2.6864,5.191,0.052382
3.8831,2.6839,5.2012,0.060032
3.8831,2.6788,5.1961,0.057482
3.8882,2.6788,5.1935,0.057482
3.8882,2.6813,5.191,0.047282
3.8831,2.6864,5.2012,0.057482
3.8856,2.6711,5.2012,0.065132
3.8958,2.6737,5.191,0.057482
3.8958,2.6864,5.191,0.052382
3.8856,2.6813,5.2012,0.057482
3.8856,2.6737,5.2037,0.065132
3.8882,2.6813,5.1935,0.057482
3.8882,2.6788,5.1961,0.049832
3.8907,2.6813,5.1935,0.057482
3.8882,2.6788,5.1961,0.054932
3.8882,2.6762,5.1935,0.057482
3.8958,2.6813,5.1884,0.060032
3.8907,2.6788,5.1961,0.049832
3.8933,2.6864,5.1935,0.057482
3.8831,2.6788,5.2012,0.057482
3.8907,2.6737,5.1986,0.054932
3.8958,2.6813,5.1884,0.057482
3.8882,2.6839,5.1961,0.052382
3.8831,2.6788,5.2012,0.054932
3.8831,2.6711,5.1961,0.065132
3.8958,2.6737,5.1884,0.057482
3.8958,2.6864,5.1884,0.049832
3.8856,2.6864,5.1961,0.049832
3.8831,2.6813,5.2037,0.057482
3.8831,2.6711,5.2012,0.065132
3.8907,2.6788,5.1961,0.057482
3.8882,2.6788,5.1961,0.047282
3.8882,2.6788,5.1961,0.057482
3.8882,2.6788,5.1961,0.065132
3.8907,2.6788,5.1961,0.057482
3.8882,2.6813,5.1961,0.052382
3.8907,2.6788,5.1961,0.057482
3.8907,2.6788,5.1986,0.057482
3.8907,2.6813,5.1961,0.054932
3.8958,2.6788,5.1961,0.054932
3.8882,2.6864,5.1961,0.052382
3.8831,2.6788,5.2037,0.057482
3.8882,2.6788,5.1961,0.062582
3.8958,2.6788,5.1884,0.049832
3.8907,2.6788,5.1961,0.052382
3.8882,2.6813,5.1961,0.057482
3.8882,2.6788,5.1961,0.057482
3.8882,2.6737,5.1961,0.057482
3.8958,2.6788,5.1884,0.054932
3.8958,2.6864,5.1884,0.052382
3.8882,2.6839,5.1935,0.060032
3.8831,2.6788,5.2012,0.057482
3.8831,2.6737,5.2012,0.065132
3.8882,2.6711,5.1961,0.062582
3.8958,2.6788,5.1884,0.057482
3.8882,2.6864,5.1935,0.052382
3.8933,2.6864,5.2037,0.057482
3.8831,2.6711,5.2037,0.065132
3.8958,2.6711,5.1884,0.057482
3.8958,2.6864,5.1884,0.052382
3.8856,2.6813,5.2012,0.060032
3.8907,2.6737,5.1935,0.065132
3.8958,2.6788,5.191,0.057482
3.8907,2.6839,5.1935,0.049832
3.8831,2.6813,5.2012,0.057482
3.8882,2.6737,5.1961,0.057482
3.8958,2.6813,5.1884,0.057482
3.8882,2.6864,5.1961,0.049832
3.8856,2.6839,5.2037,0.057482
3.8856,2.6737,5.2012,0.065132
3.8907,2.6737,5.1961,0.065132
3.8958,2.6788,5.191,0.054932
3.8958,2.6864,5.1884,0.052382
3.8882,2.6839,5.1935,0.052382
3.8856,2.6813,5.2012,0.060032
3.8831,2.6788,5.2012,0.057482
3.8907,2.6737,5.1935,0.062582
3.8958,2.6762,5.1884,0.057482
3.8958,2.6813,5.1884,0.052382
3.8882,2.6864,5.1961,0.052382
3.8856,2.6762,5.2037,0.057482
3.8882,2.6788,5.1935,0.065132
3.8933,2.6737,5.1961,0.057482
3.8907,2.6813,5.1961,0.060032
3.8907,2.6864,5.1961,0.057482
3.8856,2.6788,5.2012,0.054932
3.8907,2.6737,5.191,0.065132
3.8933,2.6788,5.1935,0.057482
3.8907,2.6788,5.1961,0.049832
3.8907,2.6864,5.2012,0.052382
3.8856,2.6711,5.2012,0.065132
3.8958,2.6737,5.1884,0.062582
3.8958,2.6813,5.1859,0.052382
3.8907,2.6839,5.1935,0.052382
3.8856,2.6737,5.2012,0.057482
3.8907,2.6737,5.1935,0.054932
3.8984,2.6813,5.1859,0.057482
3.8907,2.6864,5.191,0.052382
3.8856,2.6788,5.2012,0.057482
3.8907,2.6788,5.1961,0.057482
3.8958,2.6788,5.1884,0.057482
3.8907,2.6839,5.1935,0.049832
3.8831,2.6711,5.2012,0.065132
3.8984,2.6737,5.191,0.065132
3.8984,2.6839,5.1884,0.052382
3.8856,2.6839,5.2012,0.052382
3.8856,2.6711,5.2012,0.062582
3.8958,2.6711,5.191,0.057482
3.8984,2.6839,5.1884,0.049832
3.8856,2.6788,5.2012,0.057482
3.8831,2.6711,5.2037,0.065132
3.8958,2.6711,5.1986,0.057482
3.8907,2.6762,5.1935,0.052382
3.8907,2.6762,5.1935,0.057482
3.8856,2.6788,5.1986,0.057482
3.8933,2.6711,5.1961,0.057482
3.8958,2.6788,5.191,0.057482
3.8907,2.6839,5.1961,0.057482
3.8856,2.6788,5.2063,0.057482
3.8856,2.6711,5.1961,0.054932
3.8907,2.6788,5.1986,0.057482
3.8882,2.6839,5.1961,0.057482
3.8856,2.6788,5.2037,0.057482
3.8882,2.6788,5.1961,0.057482
3.8958,2.6839,5.191,0.052382
3.8882,2.6839,5.2012,0.049832
3.8831,2.6711,5.2063,0.065132
3.8958,2.6711,5.1961,0.062582
3.8958,2.6762,5.191,0.049832
3.8882,2.6839,5.1961,0.052382
3.8831,2.6737,5.2063,0.054932
3.8882,2.6711,5.1986,0.062582
3.8958,2.6762,5.191,0.049832
3.8882,2.6839,5.1961,0.052382
3.8907,2.6788,5.1961,0.054932
3.8882,2.6788,5.1961,0.057482
3.8882,2.6788,5.1961,0.057482
3.8958,2.6788,5.1961,0.057482
3.8882,2.6839,5.1961,0.057482
3.8831,2.6788,5.2012,0.057482
3.8907,2.6711,5.1961,0.057482
3.8958,2.6788,5.191,0.057482
3.8958,2.6839,5.191,0.052382
3.8882,2.6839,5.1961,0.052382
3.8831,2.6711,5.2037,0.057482
3.8882,2.6711,5.1961,0.062582
3.8958,2.6788,5.191,0.057482
3.8907,2.6788,5.1961,0.052382
3.8882,2.6788,5.1961,0.057482
3.8907,2.6788,5.1961,0.057482
3.8882,2.6737,5.1961,0.057482
3.8958,2.6788,5.191,0.057482
3.8958,2.6813,5.191,0.049832
3.8856,2.6813,5.2012,0.049832
3.8856,2.6711,5.2037,0.062582
3.8882,2.6711,5.1961,0.067682
3.8882,2.6788,5.1961,0.057482
3.8907,2.6788,5.1961,0.057482
3.8882,2.6839,5.1961,0.057482
