7.0032,4.8788,9.1546,0.14673
7.0108,4.8762,9.1495,0.13908
7.0083,4.8864,9.1495,0.13143
6.9981,4.889,9.1623,0.13908
7.0032,4.8762,9.1572,0.14673
7.0083,4.8813,9.1495,0.13908
7.0083,4.889,9.1521,0.13143
6.9981,4.8839,9.1597,0.13653
7.0032,4.8762,9.1546,0.14673
7.0083,4.889,9.1495,0.13143
7.0032,4.889,9.1546,0.13908
7.0032,4.8839,9.1546,0.13908
7.0057,4.8762,9.1546,0.13908
7.0032,4.889,9.1546,0.13143
6.9955,4.8813,9.1597,0.13653
7.0032,4.8762,9.1546,0.14673
7.0108,4.8813,9.1495,0.13398
7.0032,4.8864,9.1521,0.13143
6.9981,4.8762,9.1623,0.14418
7.0083,4.8762,9.1495,0.14418
7.0083,4.889,9.1495,0.13398
6.9955,4.8864,9.1623,0.13398
6.9955,4.8762,9.1623,0.14673
7.0057,4.8762,9.1495,0.14673
7.0083,4.889,9.1495,0.13398
6.9955,4.8915,9.1623,0.13143
6.9981,4.8762,9.1623,0.14418
7.0032,4.8762,9.1521,0.14418
7.0083,4.8839,9.1495,0.13143
6.9955,4.8864,9.1546,0.13143
6.9981,4.8813,9.1623,0.14418
7.0032,4.8788,9.1546,0.14673
7.0057,4.8839,9.1495,0.13908
7.0057,4.8915,9.1572,0.13143
6.9955,4.8839,9.1623,0.13908
7.0032,4.8762,9.1495,0.14418
7.0006,4.8813,9.1572,0.13143
6.9955,4.8813,9.1623,0.13398
7.0006,4.8762,9.1572,0.14418
7.0083,4.8839,9.1495,0.13143
6.9955,4.889,9.1623,0.13398
7.0006,4.8813,9.1572,0.14418
7.0006,4.8813,9.1572,0.13653
7.0032,4.889,9.1572,0.13143
6.9955,4.8788,9.1623,0.13908
7.0006,4.8762,9.1521,0.14418
7.0057,4.8864,9.1521,0.13398
7.0006,4.889,9.1623,0.13143
6.993,4.8737,9.1674,0.14418
6.9981,4.8788,9.1597,0.13908
7.0057,4.8788,9.1521,0.13908
7.0006,4.8864,9.1597,0.13143
6.993,4.8737,9.1674,0.14418
7.0057,4.8737,9.1597,0.14418
7.0057,4.8813,9.1521,0.12888
6.9981,4.8864,9.1648,0.13143
6.9904,4.8813,9.1648,0.13908
7.0006,4.8711,9.1597,0.14673
7.0057,4.8864,9.1521,0.13143
6.993,4.8864,9.1674,0.13398
6.993,4.8737,9.1597,0.14673
7.0057,4.8762,9.1521,0.13653
7.0057,4.8864,9.1597,0.13143
6.993,4.8788,9.1674,0.14418
6.9981,4.8788,9.1597,0.14418
7.0006,4.8737,9.1546,0.13653
7.0057,4.8864,9.1546,0.13398
6.9981,4.8864,9.1623,0.12888
6.993,4.8737,9.1674,0.14418
7.0057,4.8737,9.1521,0.14418
7.0057,4.8813,9.1623,0.13908
6.9981,4.8788,9.1597,0.13653
6.993,4.8813,9.1648,0.13653
6.9981,4.8711,9.1597,0.13653
6.9981,4.8813,9.1546,0.13143
6.9904,4.8813,9.1674,0.13908
6.9981,4.8813,9.1572,0.13908
6.9981,4.8813,9.1572,0.13143
6.9981,4.8813,9.1674,0.13653
6.9981,4.8737,9.1597,0.14673
7.0057,4.8864,9.1546,0.12888
6.993,4.8864,9.1648,0.13398
6.993,4.8737,9.1648,0.14673
7.0057,4.8788,9.1521,0.13908
7.0006,4.8788,9.1597,0.13653
7.0006,4.8762,9.1572,0.14418
7.0057,4.8788,9.1521,0.13653
6.9981,4.8864,9.1597,0.13908
6.993,4.8762,9.1674,0.14418
7.0057,4.8762,9.1546,0.13908
7.0057,4.8839,9.1597,0.13398
7.0006,4.8813,9.1648,0.13653
6.9981,4.8737,9.1572,0.14418
7.0057,4.8813,9.1521,0.13653
6.9981,4.889,9.1597,0.13143
6.993,4.8813,9.1648,0.13908
7.0057,4.8737,9.1597,0.14418
7.0057,4.8813,9.1521,0.13143
6.993,4.8864,9.1597,0.13143
6.993,4.8762,9.1648,0.14673
7.0006,4.8762,9.1546,0.14418
7.0057,4.8864,9.1521,0.12888
6.993,4.889,9.1648,0.13653
7.0006,4.8762,9.1597,0.14418
7.0006,4.8813,9.1546,0.13908
7.0006,4.8839,9.1597,0.13908
7.0006,4.8762,9.1597,0.14418
7.0057,4.8813,9.1495,0.13143
6.9955,4.8864,9.1648,0.13143
6.993,4.8762,9.1597,0.14418
7.0057,4.8788,9.1521,0.13908
7.0032,4.8864,9.1572,0.13398
6.993,4.8737,9.1648,0.14418
7.0057,4.8788,9.1521,0.13908
6.9981,4.8864,9.1572,0.13398
7.0006,4.8813,9.1623,0.13653
7.0006,4.8788,9.1597,0.13653
7.0006,4.8864,9.1572,0.13398
6.993,4.8762,9.1623,0.13908
7.0006,4.8813,9.1572,0.13908
7.0006,4.8813,9.1597,0.13143
6.9955,4.8813,9.1648,0.13908
7.0057,4.8737,9.1597,0.14418
7.0057,4.8813,9.1521,0.13908
6.9981,4.8864,9.1572,0.13143
6.993,4.8737,9.1623,0.14418
7.0057,4.8737,9.1521,0.14163
7.0057,4.8839,9.1546,0.13143
6.993,4.8788,9.1623,0.13908
7.0006,4.8737,9.1572,0.14163
7.0057,4.8813,9.1521,0.13908
7.0006,4.8864,9.1597,0.13143
7.0006,4.8813,9.1648,0.13908
7.0057,4.8813,9.1521,0.13653
7.0006,4.8864,9.1648,0.13143
6.993,4.8737,9.1648,0.14673
7.0057,4.8788,9.1521,0.13908
7.0006,4.8813,9.1572,0.13908
7.0006,4.8839,9.1572,0.14673
7.0057,4.8813,9.1521,0.13143
7.0006,4.889,9.1648,0.13143
7.0006,4.8839,9.1597,0.13908
7.0006,4.8839,9.1597,0.13908
6.993,4.889,9.1597,0.13398
6.993,4.8788,9.1648,0.14418
7.0057,4.8762,9.1521,0.14928
6.9981,4.889,9.1597,0.13143
6.9955,4.8813,9.1648,0.13653
7.0006,4.8813,9.1597,0.13653
7.0006,4.8813,9.1597,0.13143
6.993,4.8813,9.1648,0.14673
7.0083,4.8762,9.1521,0.14418
7.0032,4.889,9.1521,0.13143
6.9955,4.8839,9.1597,0.13908
7.0006,4.8737,9.1597,0.13908
7.0057,4.889,9.1546,0.13143
6.993,4.8839,9.1648,0.13653
7.0006,4.8762,9.1623,0.14418
7.0057,4.8813,9.1623,0.13653
7.0006,4.8788,9.1597,0.13653
6.9981,4.8737,9.1597,0.14418
7.0057,4.8788,9.1546,0.13143
7.0006,4.8864,9.1597,0.13143
6.993,4.8813,9.1648,0.14673
7.0057,4.8737,9.1521,0.13653
6.9981,4.8839,9.1597,0.13143
6.9981,4.8813,9.1648,0.13908
6.9981,4.8737,9.1572,0.14418
6.9981,4.8788,9.1546,0.14163
6.9981,4.8788,9.1597,0.13143
6.9955,4.8813,9.1597,0.13908
6.9955,4.8788,9.1597,0.13908
6.993,4.8839,9.1597,0.13143
6.993,4.8737,9.1648,0.14418
7.0057,4.8737,9.1546,0.13908
6.9981,4.8864,9.1597,0.13143
6.9904,4.8788,9.1648,0.13653
6.9981,4.8813,9.1623,0.13908
6.9981,4.8839,9.1623,0.13143
6.9955,4.8813,9.1699,0.13653
7.0006,4.8788,9.1623,0.13653
6.9955,4.8813,9.1597,0.13143
6.9904,4.8788,9.1674,0.14418
6.9955,4.8737,9.1623,0.14418
7.0032,4.8839,9.1572,0.13143
6.993,4.8839,9.1648,0.13398
6.9981,4.8737,9.1597,0.14673
6.9981,4.8788,9.1546,0.13908
6.9904,4.8839,9.1674,0.13143
6.9904,4.8711,9.1674,0.14418
7.0006,4.8788,9.1546,0.13908
6.9955,4.8788,9.1597,0.13908
6.9955,4.8788,9.1597,0.13908
7.0032,4.8788,9.1572,0.13653
6.9981,4.8788,9.1623,0.13908
6.9955,4.8788,9.1623,0.14418
7.0006,4.8788,9.1546,0.13653
6.9981,4.8839,9.1597,0.13143
6.9879,4.8737,9.1674,0.14418
7.0032,4.8737,9.1546,0.13653
7.0032,4.8839,9.1572,0.13143
6.9955,4.8788,9.1623,0.13653
