1.4996,1.1492,2.0813,0.024332
1.492,1.1569,2.0864,0.019232
1.4843,1.1518,2.094,0.024332
1.4894,1.1518,2.0864,0.029432
1.4894,1.1518,2.0864,0.026882
1.4971,1.1518,2.0889,0.024332
1.492,1.1543,2.0864,0.024332
1.4818,1.1492,2.0864,0.024332
1.4894,1.1518,2.0864,0.026882
1.4894,1.1492,2.0864,0.019232
1.492,1.1518,2.0864,0.024332
1.492,1.1416,2.0889,0.031982
1.4971,1.1518,2.0813,0.024332
1.4843,1.1569,2.0864,0.019232
1.4843,1.1441,2.0966,0.031982
1.4894,1.1441,2.0864,0.031982
1.4971,1.1518,2.0813,0.021782
1.4894,1.1569,2.0864,0.024332
1.4843,1.1518,2.094,0.024332
1.4843,1.1467,2.094,0.031982
1.4971,1.1441,2.0813,0.031982
1.4971,1.1492,2.0813,0.016682
1.4894,1.1569,2.0889,0.019232
1.4843,1.1492,2.094,0.024332
1.4894,1.1518,2.0864,0.029432
1.4894,1.1416,2.0864,0.024332
1.4971,1.1543,2.0813,0.026882
1.492,1.1543,2.0864,0.019232
1.4869,1.1518,2.0864,0.024332
1.4894,1.1518,2.0966,0.026882
1.4894,1.1416,2.0889,0.031982
1.4996,1.1416,2.0864,0.026882
1.492,1.1492,2.0864,0.026882
1.492,1.1492,2.0864,0.024332
1.4894,1.1518,2.0889,0.024332
1.4894,1.1441,2.0889,0.024332
1.4971,1.1492,2.0838,0.024332
1.4894,1.1569,2.0889,0.019232
1.4843,1.1518,2.094,0.031982
1.4894,1.1441,2.0813,0.029432
1.4971,1.1467,2.0813,0.016682
1.4869,1.1569,2.0889,0.019232
1.4843,1.1492,2.094,0.031982
1.4894,1.1467,2.0889,0.029432
1.4945,1.1467,2.0813,0.019232
1.4894,1.1543,2.0889,0.019232
1.4843,1.1492,2.0966,0.026882
1.4894,1.1416,2.0915,0.026882
1.4945,1.1492,2.0838,0.026882
1.4945,1.1569,2.0889,0.019232
1.4843,1.1543,2.0966,0.026882
1.4818,1.1441,2.094,0.031982
1.4894,1.1416,2.0889,0.029432
1.4971,1.1492,2.0838,0.026882
