4.4158,3.028,6.0959,0.060032
4.4082,3.0357,6.101,0.054932
4.4031,3.0229,6.1061,0.067682
4.4184,3.0255,6.0984,0.060032
4.4082,3.028,6.1035,0.060032
4.4107,3.0306,6.1035,0.067682
4.4158,3.028,6.0984,0.054932
4.4056,3.0357,6.1086,0.054932
4.4031,3.0229,6.1086,0.067682
4.4158,3.0306,6.0959,0.062582
4.4107,3.028,6.1035,0.060032
4.4107,3.028,6.101,0.067682
4.4158,3.028,6.0984,0.062582
4.4107,3.0357,6.1035,0.054932
4.4056,3.028,6.1112,0.067682
4.4158,3.0255,6.1035,0.067682
4.4158,3.0357,6.0959,0.052382
4.4031,3.0357,6.1112,0.060032
4.4031,3.0255,6.1035,0.067682
4.4133,3.028,6.0959,0.062582
4.4056,3.0306,6.1035,0.062582
4.4031,3.0229,6.1112,0.062582
4.4082,3.028,6.1061,0.060032
4.4082,3.0357,6.1035,0.054932
4.4031,3.028,6.1112,0.060032
4.4056,3.0229,6.1035,0.067682
4.4158,3.028,6.0984,0.060032
4.4082,3.0357,6.1061,0.054932
4.4031,3.028,6.1035,0.062582
4.4056,3.0229,6.0959,0.067682
4.4158,3.0357,6.0984,0.054932
4.4005,3.0357,6.1112,0.060032
4.4056,3.0229,6.1035,0.060032
4.4107,3.028,6.1035,0.054932
4.4031,3.028,6.1112,0.057482
4.4107,3.0255,6.1035,0.067682
4.4158,3.028,6.0984,0.052382
4.4082,3.028,6.1035,0.060032
4.4082,3.028,6.1035,0.062582
4.4082,3.028,6.1061,0.060032
4.4082,3.028,6.1061,0.057482
4.4005,3.0306,6.1137,0.060032
4.4056,3.0229,6.1035,0.060032
4.4158,3.028,6.1035,0.060032
4.4031,3.0357,6.1112,0.054932
4.4005,3.0229,6.1112,0.067682
4.4158,3.028,6.0984,0.060032
4.4056,3.0357,6.1061,0.054932
4.4005,3.0306,6.1112,0.067682
4.4158,3.0229,6.0984,0.067682
4.4158,3.0357,6.101,0.054932
4.4031,3.028,6.1112,0.060032
4.4158,3.0229,6.0984,0.067682
4.4107,3.0357,6.1035,0.054932
4.4082,3.028,6.1035,0.060032
4.4158,3.028,6.0984,0.054932
4.4107,3.0357,6.1112,0.057482
4.4031,3.0229,6.1112,0.067682
4.4056,3.028,6.0984,0.062582
4.4082,3.0357,6.1035,0.054932
4.4005,3.0229,6.1112,0.057482
4.4158,3.0229,6.0984,0.067682
4.4158,3.0382,6.0984,0.054932
4.4031,3.028,6.1112,0.057482
4.4082,3.0229,6.1061,0.067682
4.4158,3.0306,6.1035,0.060032
4.4107,3.0357,6.1035,0.062582
4.4107,3.0306,6.1035,0.067682
