1.9865,1.4373,2.7975,0.019232
1.9763,1.4373,2.8103,0.019232
1.9738,1.4322,2.8103,0.031982
1.9789,1.4271,2.8026,0.031982
1.9891,1.4322,2.7975,0.026882
1.9814,1.4373,2.8026,0.021782
1.9763,1.4322,2.8077,0.024332
1.9789,1.4322,2.8001,0.029432
1.9789,1.4322,2.8052,0.024332
1.9814,1.4322,2.7975,0.024332
1.9789,1.4373,2.8026,0.024332
1.9738,1.4322,2.8103,0.024332
1.9789,1.4271,2.8026,0.031982
1.9891,1.4322,2.8001,0.024332
1.9789,1.4398,2.8026,0.024332
1.9738,1.4322,2.8026,0.024332
1.9789,1.4245,2.8026,0.024332
1.9789,1.4296,2.8001,0.026882
1.9789,1.4373,2.8052,0.024332
1.9789,1.4322,2.8026,0.029432
1.9865,1.4347,2.7975,0.026882
1.9814,1.4398,2.8026,0.019232
1.9763,1.4271,2.8103,0.029432
1.9891,1.4245,2.8026,0.029432
1.9865,1.4322,2.7975,0.024332
1.9789,1.4373,2.8026,0.019232
1.9738,1.4322,2.8128,0.026882
1.9789,1.4245,2.8026,0.031982
1.9865,1.4322,2.7975,0.016682
1.9789,1.4373,2.8026,0.019232
1.9738,1.4296,2.8128,0.021782
1.9789,1.4271,2.8052,0.031982
1.9865,1.4322,2.7975,0.016682
1.9789,1.4373,2.8026,0.026882
1.9712,1.4322,2.8026,0.024332
1.9763,1.4322,2.8052,0.024332
1.9789,1.4322,2.8052,0.026882
1.9712,1.4373,2.8103,0.024332
1.9763,1.4271,2.8026,0.029432
1.984,1.4322,2.8001,0.024332
1.9789,1.4322,2.8052,0.016682
1.9712,1.4322,2.8026,0.024332
1.9789,1.4271,2.8026,0.024332
1.9865,1.4322,2.7975,0.026882
1.9814,1.4373,2.8026,0.016682
1.9712,1.4322,2.8103,0.026882
1.9789,1.4245,2.8026,0.031982
1.984,1.4271,2.7975,0.026882
1.984,1.4373,2.7975,0.019232
1.9738,1.4373,2.8103,0.019232
1.9712,1.4245,2.8103,0.031982
1.9789,1.4271,2.7975,0.031982
1.9865,1.4322,2.8001,0.024332
1.9789,1.4373,2.8052,0.019232
1.9712,1.4373,2.8128,0.024332
1.9738,1.4271,2.8103,0.029432
1.9865,1.4271,2.8001,0.031982
1.984,1.4373,2.7975,0.026882
1.9789,1.4322,2.8052,0.024332
1.9712,1.4322,2.8103,0.024332
1.9789,1.4271,2.8026,0.024332
1.9865,1.4322,2.7975,0.024332
1.9789,1.4373,2.8026,0.019232
1.9789,1.4296,2.8077,0.024332
1.9763,1.4322,2.8026,0.031982
1.9789,1.4322,2.8052,0.024332
1.9865,1.4373,2.7975,0.019232
1.9738,1.4322,2.8128,0.024332
1.9789,1.4245,2.8052,0.031982
1.984,1.4322,2.8001,0.024332
1.9789,1.4322,2.8052,0.026882
1.9738,1.4322,2.8026,0.021782
1.9789,1.4245,2.8052,0.026882
1.984,1.4322,2.8001,0.024332
1.9789,1.4373,2.8026,0.026882
1.9712,1.4322,2.8103,0.026882
