2.3638,1.6795,3.3863,0.026882
2.3561,1.682,3.3914,0.024332
2.351,1.6769,3.3991,0.026882
2.3638,1.6693,3.3914,0.034532
2.3663,1.6769,3.3863,0.029432
2.3561,1.6846,3.394,0.024332
2.351,1.6795,3.3965,0.026882
2.3561,1.6718,3.3914,0.034532
2.3663,1.6795,3.3863,0.026882
2.3561,1.682,3.3914,0.021782
2.3536,1.6846,3.3991,0.031982
2.351,1.6718,3.3991,0.034532
2.3638,1.6718,3.3863,0.026882
2.3638,1.682,3.3863,0.021782
2.351,1.6846,3.3991,0.026882
2.351,1.6718,3.3991,0.037082
2.3663,1.6718,3.3889,0.037082
2.3663,1.6769,3.3863,0.021782
2.3536,1.682,3.3991,0.021782
2.351,1.6718,3.3991,0.034532
2.3638,1.6718,3.3863,0.034532
2.3663,1.6846,3.3863,0.024332
2.3587,1.682,3.3991,0.019232
2.3536,1.6769,3.3965,0.034532
2.3638,1.6718,3.3863,0.026882
2.3663,1.6846,3.3838,0.024332
2.3536,1.682,3.394,0.029432
2.3536,1.6718,3.3965,0.034532
2.3638,1.6769,3.3838,0.029432
2.3587,1.6846,3.3889,0.024332
2.351,1.6718,3.3991,0.034532
2.3663,1.6718,3.3838,0.037082
2.3663,1.6846,3.3838,0.021782
2.351,1.682,3.3965,0.026882
2.3536,1.6718,3.3965,0.034532
2.3587,1.6769,3.3914,0.026882
2.3587,1.6769,3.3889,0.024332
2.3536,1.6769,3.3965,0.026882
2.3587,1.6718,3.3914,0.034532
2.3663,1.6846,3.3838,0.021782
2.3561,1.6846,3.3965,0.024332
2.351,1.6718,3.3965,0.034532
2.3663,1.6795,3.3863,0.029432
2.3587,1.6846,3.3914,0.024332
2.351,1.6769,3.3991,0.026882
2.3561,1.6718,3.3914,0.034532
2.3561,1.6769,3.3889,0.029432
2.3587,1.6769,3.3889,0.026882
2.3587,1.6769,3.3914,0.026882
2.3587,1.6769,3.3889,0.026882
2.3561,1.6769,3.3889,0.026882
2.3561,1.6795,3.3889,0.026882
2.3587,1.6769,3.3889,0.026882
2.3587,1.6769,3.3889,0.026882
2.3561,1.6846,3.3914,0.024332
2.3536,1.6769,3.394,0.026882
2.3587,1.6693,3.3812,0.034532
2.3638,1.6846,3.3838,0.021782
2.3536,1.6846,3.3914,0.021782
2.351,1.6718,3.3965,0.034532
2.3663,1.6718,3.3838,0.026882
2.3587,1.682,3.3914,0.021782
2.3536,1.6769,3.3965,0.026882
2.3587,1.6718,3.3812,0.034532
2.3638,1.682,3.3838,0.021782
2.3536,1.6769,3.3965,0.031982
2.3587,1.6769,3.3889,0.034532
2.3587,1.6769,3.3889,0.029432
2.3536,1.6769,3.3965,0.037082
2.3587,1.6693,3.3838,0.034532
2.3638,1.6846,3.3838,0.021782
2.3536,1.6795,3.3965,0.026882
2.3587,1.6718,3.3914,0.029432
2.3663,1.6769,3.3889,0.029432
2.3536,1.6795,3.394,0.026882
2.3638,1.6718,3.3838,0.034532
2.3561,1.682,3.3914,0.024332
2.3587,1.6769,3.3914,0.026882
2.3663,1.6769,3.3838,0.026882
2.3587,1.682,3.3991,0.021782
2.351,1.6718,3.3965,0.034532
2.3638,1.6769,3.3838,0.026882
2.3561,1.6795,3.3914,0.029432
2.3561,1.6795,3.3914,0.037082
2.3638,1.6769,3.3838,0.029432
2.351,1.682,3.3965,0.024332
2.3536,1.6718,3.3965,0.037082
2.3638,1.6693,3.3812,0.026882
2.3587,1.682,3.3889,0.024332
2.3536,1.6769,3.3991,0.026882
2.3587,1.6718,3.3914,0.026882
2.3663,1.6769,3.3812,0.029432
2.3587,1.682,3.3889,0.029432
