2.0579,1.5902,2.9122,0.031982
2.0579,1.5826,2.9097,0.039632
2.0655,1.5902,2.9046,0.026882
2.0579,1.5953,2.9199,0.026882
2.0528,1.5851,2.9173,0.037082
2.0655,1.5928,2.9046,0.031982
2.0553,1.5902,2.9097,0.034532
2.0579,1.5851,2.9097,0.037082
2.0655,1.5902,2.9046,0.026882
2.0502,1.5902,2.9199,0.034532
2.0579,1.5928,2.9097,0.031982
2.0579,1.5902,2.9122,0.029432
2.0528,1.5902,2.9173,0.031982
2.0604,1.5851,2.9122,0.039632
2.0655,1.5902,2.9046,0.026882
2.0502,1.5979,2.9097,0.026882
2.0502,1.5851,2.9173,0.039632
2.0655,1.5851,2.9046,0.034532
2.0579,1.5979,2.9097,0.026882
2.0502,1.5902,2.9173,0.031982
2.0579,1.5826,2.902,0.039632
2.0655,1.5979,2.9046,0.026882
2.0528,1.6004,2.9199,0.031982
2.0528,1.5851,2.9097,0.037082
2.0655,1.5902,2.9122,0.034532
2.0579,1.5953,2.9122,0.034532
2.0553,1.5902,2.9122,0.031982
2.0579,1.5902,2.9097,0.037082
2.0579,1.5902,2.9122,0.026882
2.0553,1.5979,2.9173,0.034532
2.0579,1.5851,2.9097,0.039632
2.0655,1.5902,2.9046,0.034532
2.0579,1.6004,2.9097,0.026882
2.0502,1.5902,2.9199,0.031982
2.0553,1.5826,2.9097,0.031982
2.0655,1.5902,2.902,0.031982
2.0528,1.5979,2.9173,0.031982
2.0579,1.5851,2.9122,0.039632
2.0579,1.5953,2.9097,0.034532
2.0553,1.5902,2.9097,0.031982
2.0579,1.5902,2.9122,0.037082
2.0579,1.5902,2.9097,0.034532
2.0579,1.5928,2.9122,0.026882
2.0579,1.5902,2.9122,0.031982
2.0553,1.5851,2.9097,0.039632
2.063,1.5902,2.9046,0.034532
2.0579,1.5979,2.9173,0.026882
2.0528,1.5928,2.9173,0.029432
2.0579,1.5928,2.9122,0.034532
2.0553,1.5902,2.9097,0.034532
2.0579,1.5928,2.9097,0.034532
2.0579,1.5902,2.9122,0.037082
2.063,1.5902,2.9046,0.034532
2.0502,1.5979,2.9122,0.026882
2.0502,1.5826,2.9173,0.039632
2.063,1.5851,2.9071,0.034532
2.0579,1.5979,2.9122,0.026882
2.0502,1.5851,2.9199,0.039632
2.0655,1.5877,2.9046,0.037082
2.0655,1.5979,2.9122,0.026882
2.0502,1.5928,2.9199,0.034532
2.0579,1.5877,2.9148,0.031982
2.0553,1.5902,2.9122,0.024332
2.0528,1.5902,2.9173,0.039632
2.0604,1.5877,2.9046,0.039632
2.0655,1.6004,2.9071,0.026882
2.0502,1.5979,2.9224,0.031982
2.0553,1.5851,2.9122,0.039632
2.063,1.5928,2.9071,0.031982
2.0579,1.5979,2.9122,0.031982
2.0502,1.5928,2.9173,0.031982
2.0579,1.5902,2.9122,0.034532
2.0553,1.5979,2.9148,0.026882
2.0502,1.5928,2.9199,0.034532
2.0553,1.5826,2.9122,0.031982
2.063,1.5902,2.9097,0.031982
2.0579,1.5979,2.9122,0.034532
2.0553,1.5902,2.9148,0.031982
2.0553,1.5928,2.9122,0.034532
2.0553,1.5902,2.9122,0.026882
2.0579,1.5928,2.9122,0.034532
2.0579,1.5851,2.9122,0.039632
2.063,1.5902,2.9046,0.031982
