5.3921,4.1293,7.1511,0.12378
5.387,4.1242,7.1588,0.12888
5.3896,4.1191,7.1511,0.13398
5.3921,4.1216,7.1435,0.12633
5.3947,4.1293,7.1486,0.12888
5.3845,4.1242,7.1511,0.12888
5.3921,4.1242,7.1486,0.12888
5.3947,4.1242,7.1486,0.12633
5.3947,4.1267,7.1486,0.12888
5.3947,4.1242,7.1511,0.13653
5.3947,4.1242,7.1511,0.12888
5.4023,4.1242,7.1511,0.12888
5.3921,4.1293,7.1562,0.12123
5.3947,4.1165,7.1511,0.13653
5.4023,4.1165,7.1435,0.13143
5.3947,4.1293,7.1511,0.12378
5.3896,4.1242,7.1588,0.12888
5.3947,4.1165,7.1511,0.13398
5.4023,4.1242,7.146,0.12888
5.3972,4.1293,7.1486,0.12378
5.3896,4.1242,7.1562,0.12888
5.3947,4.1165,7.1511,0.13398
5.4023,4.1242,7.1435,0.12888
5.3972,4.1242,7.1486,0.12123
5.3972,4.1242,7.1562,0.12888
5.3947,4.1267,7.1486,0.13653
5.3972,4.1242,7.1511,0.13143
5.3947,4.1242,7.1511,0.12888
5.3972,4.1242,7.1511,0.12888
5.3972,4.1242,7.1486,0.12888
5.3947,4.1242,7.1511,0.12888
5.4049,4.1242,7.1486,0.12888
5.3972,4.1242,7.1511,0.12888
5.3896,4.1242,7.1562,0.13143
5.3972,4.1191,7.1486,0.12888
5.3998,4.1242,7.1486,0.12888
5.3972,4.1242,7.1486,0.12123
5.3972,4.1267,7.1537,0.13398
5.4023,4.1191,7.1435,0.12888
5.3947,4.1318,7.1511,0.12378
5.3896,4.1242,7.1562,0.12888
5.3947,4.1242,7.1511,0.13398
5.3972,4.1267,7.1511,0.12888
5.3972,4.1242,7.1486,0.12888
5.3947,4.1191,7.1511,0.13398
5.3972,4.1242,7.1435,0.12888
5.3921,4.1293,7.1511,0.12888
5.3947,4.1267,7.1486,0.12888
5.3947,4.1242,7.1511,0.12888
5.3947,4.1318,7.1562,0.12123
5.3896,4.1242,7.1588,0.13398
5.4049,4.1191,7.146,0.13653
5.4023,4.1318,7.146,0.12378
5.387,4.1293,7.1562,0.12888
5.3972,4.1191,7.1511,0.13398
5.4023,4.1267,7.1435,0.12888
5.3972,4.1242,7.1511,0.12123
5.3947,4.1242,7.1511,0.12888
5.387,4.1242,7.1511,0.12633
5.3921,4.1191,7.1511,0.12888
5.4023,4.1242,7.146,0.12888
5.3947,4.1242,7.1537,0.12888
5.3845,4.1242,7.1588,0.12633
5.3921,4.1165,7.1511,0.13653
5.3998,4.1165,7.1435,0.12888
5.3998,4.1293,7.1435,0.12378
5.387,4.1293,7.1588,0.12888
5.3896,4.1165,7.1588,0.13398
5.4023,4.1165,7.146,0.12888
5.4023,4.1318,7.146,0.12123
5.387,4.1242,7.1562,0.12888
5.3921,4.1165,7.1511,0.13398
5.3998,4.1216,7.1435,0.12378
5.3947,4.1293,7.1511,0.12378
5.387,4.1242,7.1588,0.13398
5.3921,4.1165,7.1511,0.13653
5.3921,4.1242,7.1537,0.12888
