4.9843,3.4282,6.5241,0.080431
4.9894,3.4231,6.5165,0.088081
4.997,3.4308,6.5114,0.077882
4.9894,3.4359,6.5139,0.077882
4.9843,3.4308,6.5266,0.088081
4.9894,3.4231,6.5165,0.088081
4.997,3.4257,6.5114,0.082981
4.9894,3.4333,6.5165,0.077882
4.9843,3.4308,6.5266,0.082981
4.9843,3.4231,6.5215,0.090631
4.997,3.4206,6.5114,0.082981
4.997,3.4359,6.5114,0.077882
4.9868,3.4359,6.5241,0.077882
4.9817,3.4231,6.5241,0.082981
4.9894,3.4308,6.519,0.088081
4.997,3.4359,6.5114,0.077882
4.9894,3.4333,6.5165,0.077882
4.9843,3.4257,6.5215,0.080431
4.9894,3.4206,6.5165,0.088081
4.9919,3.4282,6.519,0.082981
4.9894,3.4308,6.5165,0.082981
4.9894,3.4333,6.5165,0.077882
4.9843,3.4282,6.5241,0.080431
4.9894,3.4231,6.519,0.088081
4.997,3.4282,6.5114,0.082981
4.9919,3.4359,6.5165,0.082981
4.9843,3.4282,6.5215,0.082981
4.9868,3.4231,6.5215,0.088081
4.9945,3.4231,6.5088,0.082981
4.997,3.4359,6.5114,0.075332
4.9843,3.4359,6.5215,0.082981
4.9868,3.4231,6.5241,0.088081
4.9919,3.4257,6.5139,0.082981
4.9919,3.4308,6.5165,0.077882
4.9919,3.4282,6.5165,0.082981
4.9919,3.4282,6.5215,0.082981
4.9919,3.4282,6.5139,0.082981
4.997,3.4282,6.5114,0.085531
4.9894,3.4359,6.5165,0.082981
4.9843,3.4257,6.5241,0.082981
4.9868,3.4231,6.5241,0.090631
4.997,3.4206,6.5088,0.088081
4.997,3.4333,6.5088,0.077882
4.9919,3.4359,6.5139,0.075332
4.9868,3.4206,6.5241,0.088081
4.9996,3.4206,6.5165,0.088081
4.9996,3.4282,6.5088,0.082981
4.9919,3.4333,6.5215,0.077882
4.9868,3.4206,6.5215,0.090631
4.997,3.4206,6.5088,0.088081
4.9996,3.4231,6.5088,0.075332
4.9919,3.4333,6.5215,0.075332
4.9843,3.418,6.519,0.088081
4.9919,3.4206,6.5088,0.090631
4.9996,3.4257,6.5165,0.085531
4.9868,3.4333,6.5215,0.082981
4.9945,3.4257,6.5215,0.088081
4.997,3.4257,6.5114,0.082981
4.9894,3.4308,6.5165,0.077882
4.9843,3.4257,6.5241,0.082981
4.9894,3.418,6.5165,0.088081
4.997,3.4333,6.5088,0.082981
4.9919,3.4333,6.5139,0.075332
4.9868,3.4282,6.5215,0.090631
4.9894,3.4257,6.5165,0.090631
4.9894,3.4282,6.5139,0.090631
4.997,3.4257,6.5114,0.075332
4.9894,3.4308,6.5165,0.077882
4.9868,3.4257,6.5241,0.082981
4.9894,3.4206,6.5139,0.088081
4.997,3.4257,6.5088,0.085531
4.9919,3.4308,6.5139,0.077882
4.9868,3.4257,6.5215,0.082981
4.9919,3.418,6.5165,0.090631
4.9919,3.4257,6.5165,0.082981
4.9894,3.4257,6.5165,0.075332
4.9919,3.4257,6.5165,0.082981
4.9894,3.4257,6.5165,0.088081
4.9919,3.4257,6.5165,0.085531
4.997,3.4333,6.5114,0.077882
4.9868,3.4257,6.5266,0.082981
4.9919,3.4155,6.519,0.090631
4.997,3.4257,6.5114,0.082981
4.9894,3.4257,6.5165,0.082981
4.9919,3.4257,6.5165,0.082981
4.9894,3.418,6.519,0.080431
4.997,3.4257,6.5114,0.080431
4.9894,3.4308,6.519,0.082981
4.9894,3.4257,6.5266,0.088081
4.997,3.4257,6.5139,0.080431
4.9894,3.4308,6.5165,0.077882
4.9843,3.4257,6.5266,0.082981
4.9894,3.4155,6.519,0.090631
4.9945,3.4257,6.5114,0.077882
4.9894,3.4308,6.519,0.077882
4.9843,3.4257,6.5266,0.090631
4.9868,3.4206,6.519,0.088081
4.9945,3.4308,6.5139,0.080431
4.9843,3.4333,6.5266,0.082981
4.9843,3.418,6.5266,0.090631
4.997,3.4206,6.5139,0.090631
4.997,3.4257,6.5114,0.077882
4.9894,3.4308,6.519,0.075332
4.9843,3.4257,6.5266,0.082981
4.9868,3.418,6.5215,0.088081
4.9894,3.4257,6.5139,0.082981
4.9894,3.4308,6.5215,0.077882
4.9817,3.4257,6.5241,0.082981
4.9894,3.4206,6.519,0.088081
4.9945,3.4257,6.5139,0.077882
4.9817,3.4333,6.519,0.085531
4.9894,3.4257,6.519,0.082981
4.9868,3.4257,6.519,0.082981
4.9945,3.4257,6.5215,0.082981
4.9894,3.4333,6.5215,0.085531
4.9868,3.4257,6.5241,0.082981
4.9868,3.4206,6.519,0.085531
4.997,3.4257,6.5139,0.082981
4.9894,3.4308,6.5215,0.075332
4.9843,3.4333,6.5266,0.085531
4.9843,3.4206,6.5241,0.088081
4.9919,3.4206,6.5139,0.090631
4.997,3.4257,6.5114,0.082981
4.9894,3.4333,6.5165,0.077882
4.9894,3.4257,6.519,0.082981
4.9868,3.4257,6.519,0.082981
4.9868,3.4257,6.519,0.085531
4.997,3.4257,6.5165,0.085531
4.9894,3.4257,6.519,0.082981
4.9817,3.4257,6.5266,0.082981
4.9894,3.418,6.519,0.090631
4.997,3.4257,6.5139,0.082981
4.9894,3.4333,6.519,0.077882
4.9894,3.4257,6.519,0.082981
4.9894,3.4257,6.5215,0.090631
4.9894,3.4257,6.5165,0.085531
4.9919,3.4282,6.519,0.077882
4.9894,3.4257,6.5165,0.082981
4.9894,3.4231,6.5165,0.088081
4.997,3.4308,6.5139,0.082981
4.9945,3.4333,6.519,0.077882
4.9817,3.4333,6.5266,0.082981
4.9868,3.4231,6.5241,0.088081
4.997,3.4206,6.5114,0.082981
4.997,3.4359,6.5114,0.077882
4.9843,3.4333,6.5241,0.082981
4.9843,3.4206,6.5241,0.090631
4.997,3.4206,6.5114,0.085531
4.997,3.4333,6.5114,0.077882
4.9843,3.4282,6.5215,0.082981
4.9843,3.4231,6.5165,0.088081
4.9945,3.4282,6.5114,0.082981
4.9894,3.4359,6.5165,0.077882
4.9894,3.4308,6.5165,0.082981
4.9919,3.4282,6.5165,0.082981
4.9919,3.4231,6.5114,0.088081
4.997,3.4257,6.5114,0.085531
4.9919,3.4333,6.5165,0.075332
4.9843,3.4359,6.5241,0.082981
4.9868,3.4206,6.5241,0.088081
4.997,3.4206,6.5088,0.088081
4.9945,3.4359,6.5114,0.077882
4.9843,3.4333,6.5215,0.082981
4.9868,3.4231,6.5165,0.088081
4.997,3.4231,6.5114,0.085531
4.997,3.4359,6.5165,0.082981
4.9843,3.4308,6.5215,0.082981
4.9894,3.4206,6.5165,0.085531
4.997,3.4257,6.5165,0.082981
4.9894,3.4333,6.5165,0.080431
4.9843,3.4282,6.5241,0.088081
4.997,3.4231,6.5114,0.088081
4.997,3.4333,6.5114,0.077882
4.9817,3.4359,6.5266,0.082981
4.9843,3.4206,6.5266,0.088081
4.9996,3.4282,6.5114,0.082981
4.9919,3.4359,6.5165,0.077882
4.9843,3.4359,6.5241,0.085531
4.9843,3.4206,6.5241,0.088081
4.9894,3.4206,6.5114,0.090631
4.997,3.4359,6.5114,0.082981
4.9894,3.4308,6.5165,0.082981
4.9894,3.4282,6.519,0.085531
4.9894,3.4282,6.5165,0.082981
4.9894,3.4282,6.519,0.077882
4.9894,3.4257,6.519,0.082981
4.9843,3.4206,6.5266,0.088081
4.9945,3.4231,6.5114,0.088081
4.997,3.4282,6.5114,0.077882
4.9894,3.4359,6.5165,0.077882
4.9843,3.4206,6.5241,0.080431
4.9894,3.4231,6.519,0.088081
4.9945,3.4359,6.5114,0.077882
4.9843,3.4359,6.5241,0.080431
4.9843,3.4231,6.5266,0.090631
4.9868,3.4231,6.519,0.090631
4.997,3.4282,6.5139,0.085531
4.9919,3.4359,6.519,0.075332
4.9817,3.4308,6.5215,0.082981
4.9894,3.4231,6.519,0.082981
4.9868,3.4308,6.5114,0.075332
4.9843,3.4359,6.5165,0.082981
4.9843,3.4282,6.5241,0.082981
4.9868,3.4206,6.5215,0.088081
4.997,3.4282,6.5139,0.082981
4.9894,3.4282,6.5215,0.077882
4.9843,3.4308,6.5241,0.082981
4.9868,3.4206,6.5215,0.090631
4.9945,3.4333,6.5139,0.077882
4.9894,3.4257,6.519,0.082981
4.9868,3.4282,6.519,0.088081
4.9894,3.4282,6.519,0.082981
4.9894,3.4359,6.519,0.077882
4.9817,3.4282,6.5266,0.085531
4.9843,3.4231,6.5266,0.090631
4.9945,3.4231,6.5139,0.082981
4.9945,3.4333,6.5139,0.077882
4.9843,3.4359,6.5266,0.082981
4.9817,3.4231,6.5266,0.088081
4.9945,3.4206,6.5139,0.082981
4.9945,3.4257,6.5215,0.082981
4.9868,3.4333,6.519,0.082981
4.9843,3.4282,6.5266,0.088081
4.9945,3.4231,6.5139,0.090631
4.9945,3.4282,6.5139,0.077882
4.9894,3.4333,6.5266,0.077882
4.9843,3.4282,6.5292,0.082981
4.9868,3.4282,6.5215,0.090631
4.9868,3.4231,6.5165,0.093181
4.9945,3.4359,6.5139,0.077882
4.9817,3.4333,6.5215,0.082981
4.9868,3.4282,6.5292,0.085531
4.9868,3.4257,6.5215,0.082981
4.9894,3.4282,6.519,0.080431
4.9868,3.4282,6.5215,0.082981
4.9843,3.4282,6.519,0.082981
4.9894,3.4231,6.519,0.082981
4.9868,3.4282,6.5215,0.085531
4.9868,3.4359,6.5292,0.082981
4.9817,3.4282,6.5215,0.088081
4.9894,3.4282,6.519,0.082981
4.9919,3.4359,6.5165,0.077882
4.9817,3.4282,6.5292,0.082981
4.9868,3.4231,6.5215,0.085531
4.9945,3.4257,6.5165,0.082981
4.9894,3.4359,6.5215,0.075332
4.9817,3.4308,6.5317,0.082981
4.9868,3.4231,6.5215,0.088081
4.9894,3.4282,6.5215,0.082981
4.9868,3.4282,6.5215,0.077882
4.9894,3.4333,6.5215,0.082981
4.9868,3.4282,6.5266,0.082981
4.9868,3.4282,6.5215,0.082981
4.9945,3.4282,6.5165,0.082981
4.9868,3.4257,6.5215,0.082981
4.9868,3.4282,6.5215,0.085531
4.9868,3.4206,6.5215,0.085531
4.9945,3.4282,6.5165,0.080431
4.9792,3.4359,6.5266,0.077882
4.9817,3.4257,6.5292,0.085531
4.9868,3.4282,6.5215,0.085531
4.9945,3.4282,6.5139,0.082981
4.9868,3.4333,6.5215,0.082981
4.9817,3.4359,6.5266,0.082981
4.9792,3.4231,6.5266,0.090631
4.997,3.4206,6.5165,0.090631
4.9945,3.4308,6.5165,0.077882
4.9868,3.4333,6.5215,0.077882
4.9817,3.4282,6.5266,0.082981
4.9868,3.4282,6.5215,0.088081
4.9868,3.4231,6.5241,0.082981
4.9945,3.4282,6.5165,0.085531
4.9945,3.4359,6.5139,0.075332
4.9843,3.4333,6.5292,0.082981
4.9817,3.4231,6.5292,0.090631
4.9868,3.4231,6.5241,0.082981
4.9919,3.4257,6.5165,0.082981
4.997,3.4359,6.5139,0.077882
4.9868,3.4359,6.5317,0.077882
4.9817,3.4308,6.5292,0.082981
4.9868,3.4308,6.5215,0.088081
4.9868,3.4206,6.5215,0.082981
4.9945,3.4282,6.5165,0.082981
4.9945,3.4359,6.5165,0.075332
4.9868,3.4333,6.5266,0.077882
4.9817,3.4282,6.5266,0.085531
4.9868,3.4231,6.5215,0.088081
4.9945,3.4206,6.5139,0.090631
4.9945,3.4257,6.5165,0.082981
4.9868,3.4333,6.5215,0.077882
4.9817,3.4282,6.5292,0.082981
4.9894,3.4282,6.5215,0.088081
4.9868,3.4231,6.5165,0.090631
4.9945,3.4257,6.5165,0.085531
4.9894,3.4333,6.5215,0.082981
4.9817,3.4333,6.5266,0.082981
4.9817,3.4206,6.5317,0.088081
4.9945,3.4206,6.5215,0.090631
4.9945,3.4257,6.5165,0.085531
4.9868,3.4333,6.5215,0.075332
4.9868,3.4359,6.5266,0.082981
4.9817,3.4231,6.5292,0.088081
4.9868,3.418,6.5215,0.088081
4.9945,3.4257,6.5165,0.077882
4.9868,3.4308,6.5215,0.077882
4.9868,3.4308,6.5215,0.080431
4.9894,3.4257,6.5215,0.082981
4.9868,3.4206,6.5215,0.082981
4.9945,3.4282,6.5139,0.082981
4.9945,3.4359,6.5165,0.077882
4.9868,3.4359,6.5215,0.077882
4.9817,3.4282,6.5266,0.090631
4.9868,3.4206,6.5215,0.090631
4.9919,3.4257,6.5114,0.085531
4.9894,3.4257,6.519,0.075332
4.9894,3.4333,6.5215,0.082981
4.9894,3.4257,6.519,0.085531
4.9868,3.4257,6.519,0.082981
4.9945,3.4257,6.5114,0.075332
4.9894,3.4333,6.5215,0.077882
4.9894,3.4257,6.5215,0.082981
4.9868,3.4282,6.5292,0.088081
4.9894,3.4206,6.519,0.088081
4.9945,3.4257,6.5114,0.082981
4.997,3.4308,6.5139,0.075332
4.9868,3.4333,6.5241,0.077882
4.9843,3.4257,6.5266,0.090631
4.9868,3.418,6.519,0.090631
4.997,3.4257,6.5139,0.082981
4.9868,3.4257,6.519,0.077882
4.9894,3.4257,6.5165,0.082981
4.9868,3.4257,6.5165,0.088081
4.9868,3.4257,6.5215,0.085531
4.9894,3.4257,6.519,0.077882
4.9868,3.4333,6.5241,0.082981
4.9868,3.4206,6.5165,0.088081
4.9945,3.4206,6.5114,0.082981
4.997,3.4333,6.5165,0.075332
4.9817,3.4308,6.5241,0.082981
4.9817,3.418,6.5266,0.090631
4.9945,3.418,6.5114,0.085531
4.9945,3.4308,6.5114,0.077882
4.9868,3.4257,6.5165,0.082981
4.9817,3.4257,6.519,0.082981
4.9894,3.4257,6.5165,0.082981
4.9945,3.4231,6.5114,0.085531
4.9894,3.4333,6.5165,0.075332
4.9817,3.4257,6.5215,0.085531
4.9894,3.418,6.519,0.088081
4.9894,3.4257,6.5165,0.085531
4.9894,3.4257,6.519,0.077882
4.9894,3.4257,6.519,0.082981
4.9894,3.4206,6.5165,0.088081
4.997,3.4257,6.5114,0.080431
4.9894,3.4333,6.519,0.077882
4.9894,3.4257,6.519,0.082981
4.9894,3.4257,6.519,0.090631
4.9894,3.4231,6.519,0.082981
4.9868,3.4333,6.519,0.077882
4.9868,3.4257,6.519,0.082981
4.9894,3.4257,6.5165,0.082981
4.9868,3.4257,6.519,0.082981
4.9945,3.4257,6.519,0.082981
4.9894,3.4333,6.519,0.077882
4.9817,3.4257,6.5215,0.082981
4.9843,3.418,6.5241,0.088081
4.997,3.4206,6.5114,0.082981
4.997,3.4333,6.5114,0.077882
4.9817,3.4333,6.5215,0.085531
4.9843,3.4206,6.5241,0.088081
4.9945,3.4257,6.5114,0.085531
4.9894,3.4308,6.5165,0.077882
4.9843,3.4257,6.5241,0.082981
4.9894,3.418,6.519,0.090631
4.997,3.4257,6.5114,0.082981
4.9894,3.4308,6.5165,0.077882
4.9843,3.4257,6.5241,0.082981
4.9919,3.4257,6.519,0.088081
4.9894,3.4257,6.5165,0.082981
4.997,3.4282,6.5165,0.085531
4.9894,3.4333,6.519,0.082981
4.9894,3.4257,6.5165,0.082981
4.9894,3.4257,6.519,0.082981
4.9945,3.4257,6.5114,0.082981
4.9894,3.4308,6.519,0.082981
4.9843,3.4257,6.519,0.085531
4.9919,3.418,6.519,0.088081
4.9868,3.4257,6.5114,0.082981
4.9894,3.4333,6.5139,0.082981
4.9843,3.4257,6.5241,0.082981
4.9894,3.418,6.519,0.090631
4.9894,3.4282,6.519,0.085531
4.9868,3.4257,6.5114,0.082981
4.9868,3.4308,6.519,0.077882
4.9843,3.4257,6.5241,0.082981
4.9868,3.418,6.519,0.088081
4.997,3.4206,6.5139,0.082981
4.9945,3.4257,6.5139,0.077882
4.9894,3.4308,6.5241,0.075332
4.9843,3.4257,6.5241,0.088081
4.9868,3.418,6.5215,0.088081
4.9894,3.4257,6.5215,0.082981
4.9945,3.4257,6.519,0.082981
4.9894,3.4257,6.519,0.082981
4.9817,3.4257,6.5266,0.082981
4.9868,3.4206,6.5165,0.090631
4.9945,3.418,6.5114,0.082981
4.997,3.4359,6.5114,0.077882
4.9894,3.4308,6.5241,0.077882
4.9843,3.4257,6.5241,0.082981
4.9894,3.418,6.519,0.082981
4.997,3.4257,6.5114,0.082981
4.9945,3.4308,6.519,0.077882
4.9843,3.4282,6.5241,0.082981
4.9868,3.418,6.5215,0.090631
4.9945,3.4206,6.5114,0.082981
4.9945,3.4333,6.5139,0.077882
4.9843,3.4308,6.5266,0.077882
4.9843,3.4206,6.5266,0.088081
4.9868,3.4206,6.519,0.082981
4.9894,3.4257,6.5215,0.085531
4.9868,3.4308,6.519,0.082981
4.9817,3.4257,6.5266,0.082981
4.9868,3.4206,6.5215,0.088081
4.9919,3.4206,6.5139,0.085531
4.9945,3.4257,6.5139,0.075332
4.9868,3.4333,6.5215,0.077882
4.9817,3.4282,6.5241,0.082981
4.9894,3.4282,6.5266,0.088081
4.9945,3.4206,6.519,0.088081
4.9945,3.4257,6.5139,0.082981
4.9868,3.4333,6.5215,0.077882
4.9817,3.4282,6.5266,0.085531
4.9868,3.4308,6.5215,0.090631
4.9868,3.4308,6.5215,0.085531
4.9868,3.4257,6.5165,0.082981
4.9843,3.4359,6.519,0.082981
4.9792,3.4282,6.5266,0.082981
4.9868,3.4206,6.5241,0.088081
4.9945,3.4257,6.5215,0.082981
4.9868,3.4359,6.5215,0.075332
4.9792,3.4282,6.5292,0.085531
4.9868,3.4231,6.5215,0.090631
4.9919,3.4282,6.5165,0.082981
4.9919,3.4359,6.5139,0.075332
4.9792,3.4359,6.5266,0.077882
4.9792,3.4282,6.5266,0.090631
4.9868,3.4231,6.5215,0.088081
4.9868,3.4282,6.5215,0.080431
4.9919,3.4282,6.5139,0.082981
4.9868,3.4333,6.5215,0.082981
4.9817,3.4257,6.5292,0.085531
4.9792,3.4206,6.5292,0.088081
4.9919,3.4206,6.5139,0.088081
4.9919,3.4333,6.5165,0.075332
4.9868,3.4359,6.5215,0.075332
4.9792,3.4282,6.5292,0.082981
4.9868,3.4231,6.5215,0.088081
4.9868,3.4282,6.5215,0.085531
4.9868,3.4257,6.5165,0.082981
4.9868,3.4257,6.5215,0.082981
4.9817,3.4282,6.5292,0.082981
4.9868,3.418,6.5215,0.088081
4.9868,3.4257,6.5215,0.082981
4.9868,3.4257,6.5215,0.077882
4.9817,3.4257,6.5292,0.082981
4.9868,3.418,6.5215,0.088081
4.9868,3.4257,6.5215,0.082981
4.9868,3.4257,6.5215,0.082981
4.9766,3.4333,6.5215,0.077882
4.9817,3.4257,6.5317,0.090631
4.9868,3.4206,6.5165,0.090631
4.9945,3.4282,6.5165,0.077882
4.9868,3.4333,6.5215,0.077882
4.9843,3.4257,6.519,0.082981
4.9817,3.4257,6.5292,0.082981
4.9868,3.4257,6.519,0.082981
4.9868,3.4257,6.5241,0.082981
4.9843,3.4257,6.5215,0.082981
4.9868,3.4257,6.5241,0.082981
4.9919,3.4206,6.5241,0.088081
4.9919,3.4308,6.5165,0.077882
4.9792,3.4308,6.5292,0.082981
4.9868,3.418,6.5241,0.088081
4.9919,3.4282,6.5165,0.082981
4.9868,3.4308,6.5241,0.080431
4.9792,3.4282,6.5292,0.082981
4.9919,3.418,6.5241,0.090631
4.9945,3.4257,6.5165,0.077882
4.9868,3.4308,6.5317,0.077882
4.9792,3.4257,6.5292,0.082981
4.9868,3.418,6.5241,0.085531
4.9919,3.4257,6.519,0.082981
4.9868,3.4333,6.5317,0.075332
4.9792,3.4257,6.5292,0.088081
4.9868,3.418,6.5165,0.088081
4.9919,3.4257,6.519,0.077882
4.9817,3.4308,6.5241,0.075332
4.9817,3.4257,6.5292,0.088081
4.9868,3.4206,6.5165,0.090631
