3.8525,2.9796,5.2114,0.085531
3.8448,2.9745,5.2165,0.085531
3.8525,2.9668,5.2088,0.090631
3.8525,2.9745,5.2114,0.085531
3.8601,2.9719,5.2088,0.085531
3.8525,2.9796,5.2088,0.077882
3.8448,2.9821,5.2114,0.077882
3.8448,2.9745,5.2165,0.088081
3.8525,2.9719,5.2114,0.088081
3.8525,2.9668,5.2114,0.085531
3.8576,2.9719,5.2063,0.085531
3.8601,2.977,5.2037,0.075332
3.8525,2.977,5.2114,0.077882
3.8448,2.977,5.2165,0.077882
3.8448,2.9719,5.2165,0.082981
3.8499,2.9668,5.2114,0.088081
3.8576,2.9668,5.2037,0.088081
3.855,2.9719,5.2063,0.077882
3.8525,2.9719,5.2114,0.077882
3.8499,2.9821,5.2114,0.082981
3.8448,2.9719,5.2165,0.085531
3.8448,2.9668,5.219,0.088081
3.8499,2.9668,5.2088,0.090631
3.8499,2.9745,5.2088,0.082981
3.8525,2.9719,5.2037,0.082981
3.8525,2.9821,5.2114,0.077882
3.8448,2.9796,5.2165,0.082981
3.8448,2.9668,5.2165,0.088081
3.8499,2.9668,5.2088,0.088081
3.8576,2.9668,5.2037,0.085531
3.8576,2.9821,5.2037,0.077882
3.8448,2.9796,5.2165,0.077882
3.8448,2.9745,5.2165,0.085531
3.8499,2.9745,5.2114,0.090631
3.8576,2.9719,5.2037,0.085531
3.8499,2.9796,5.2114,0.077882
3.8448,2.9745,5.2165,0.082981
3.8499,2.9745,5.2088,0.090631
3.8499,2.9745,5.2088,0.082981
3.8601,2.9745,5.2114,0.082981
3.8499,2.9745,5.2088,0.082981
3.8448,2.9719,5.2165,0.082981
3.8423,2.9668,5.2088,0.088081
3.855,2.9668,5.2063,0.090631
3.8576,2.9745,5.2012,0.077882
3.8448,2.9796,5.2088,0.075332
3.8448,2.9668,5.2165,0.088081
3.8525,2.9694,5.2114,0.088081
3.855,2.9668,5.2037,0.085531
3.8576,2.977,5.2037,0.075332
3.8499,2.9796,5.2088,0.077882
3.8499,2.9796,5.2088,0.082981
3.8448,2.9745,5.2165,0.082981
3.8448,2.9694,5.2165,0.090631
3.8576,2.9694,5.2063,0.088081
3.8576,2.9719,5.2037,0.085531
3.8576,2.9745,5.2012,0.082981
3.8499,2.9796,5.2088,0.077882
3.8499,2.9821,5.2165,0.082981
3.8448,2.9745,5.2088,0.082981
3.8499,2.9719,5.2063,0.082981
3.8525,2.9745,5.2063,0.082981
3.8525,2.9821,5.2063,0.082981
3.8448,2.9745,5.2114,0.082981
3.8448,2.9668,5.2139,0.090631
3.8576,2.9668,5.2012,0.090631
3.8601,2.9745,5.2012,0.077882
3.8525,2.9847,5.2063,0.082981
3.8448,2.9745,5.2139,0.082981
3.8474,2.9668,5.2114,0.088081
3.8525,2.9694,5.2063,0.082981
3.8601,2.9745,5.1986,0.082981
3.8576,2.9796,5.1986,0.075332
3.855,2.9796,5.2037,0.077882
3.8448,2.977,5.2114,0.085531
3.855,2.977,5.2063,0.085531
3.8525,2.977,5.2063,0.090631
3.8601,2.9745,5.1986,0.082981
3.8525,2.9821,5.2063,0.077882
3.8448,2.9796,5.2139,0.085531
3.8448,2.9694,5.2114,0.088081
3.8601,2.9694,5.1986,0.085531
3.8601,2.9796,5.1986,0.077882
3.8474,2.9821,5.2114,0.075332
3.8474,2.9694,5.2139,0.090631
3.8601,2.9694,5.1986,0.090631
3.8601,2.9821,5.2012,0.077882
3.8474,2.9821,5.2037,0.077882
3.8474,2.9745,5.2114,0.082981
3.8525,2.9694,5.2063,0.090631
3.8627,2.9745,5.1986,0.082981
3.8601,2.9796,5.1986,0.077882
3.8474,2.9821,5.2063,0.080431
3.8474,2.977,5.2114,0.090631
3.855,2.977,5.2037,0.090631
3.8525,2.9668,5.2037,0.085531
3.8601,2.9745,5.1986,0.085531
3.8627,2.9821,5.1961,0.075332
3.855,2.9745,5.2037,0.077882
3.8474,2.977,5.2088,0.082981
3.8474,2.9694,5.2088,0.090631
3.8627,2.9668,5.1961,0.088081
3.8627,2.977,5.1961,0.080431
3.855,2.9821,5.2012,0.077882
3.8525,2.977,5.2037,0.085531
3.8474,2.9745,5.2037,0.085531
3.855,2.9668,5.2037,0.090631
3.855,2.9694,5.1986,0.082981
3.8601,2.9821,5.1961,0.080431
3.8499,2.9821,5.2063,0.080431
3.8499,2.9745,5.2088,0.085531
3.855,2.9668,5.2063,0.090631
3.855,2.977,5.2037,0.085531
3.8601,2.9745,5.2063,0.085531
3.8576,2.9821,5.2037,0.080431
3.8499,2.9821,5.2088,0.085531
3.8499,2.9668,5.2088,0.093181
3.855,2.9668,5.2063,0.090631
3.8627,2.977,5.1961,0.082981
3.8627,2.9796,5.1986,0.077882
3.855,2.9821,5.2063,0.077882
3.8525,2.977,5.2037,0.085531
3.855,2.977,5.2114,0.085531
3.8474,2.9694,5.2063,0.090631
3.8627,2.9668,5.2012,0.090631
3.8627,2.9745,5.1961,0.085531
3.855,2.9821,5.2037,0.077882
3.855,2.9796,5.2037,0.082981
3.8499,2.9745,5.2063,0.082981
3.8474,2.9694,5.2114,0.082981
3.855,2.9668,5.2037,0.082981
3.8601,2.9694,5.1986,0.085531
3.8601,2.9745,5.1986,0.080431
3.855,2.9821,5.2063,0.077882
3.855,2.9745,5.2063,0.082981
3.855,2.977,5.2088,0.082981
3.855,2.9694,5.2037,0.085531
3.8627,2.9745,5.1986,0.082981
3.8576,2.9847,5.2063,0.077882
3.8499,2.9821,5.2114,0.085531
3.8499,2.9694,5.2114,0.088081
3.8627,2.9694,5.1986,0.082981
3.8601,2.9821,5.2063,0.075332
3.8499,2.977,5.2114,0.088081
3.8474,2.9668,5.2114,0.090631
3.8627,2.9668,5.1961,0.085531
3.8601,2.9821,5.1986,0.077882
3.855,2.9821,5.2037,0.077882
3.855,2.977,5.2088,0.082981
3.8474,2.977,5.2114,0.085531
3.855,2.9694,5.2063,0.088081
3.8576,2.9694,5.1961,0.085531
3.855,2.9745,5.2063,0.085531
3.855,2.9821,5.2037,0.082981
3.8474,2.9745,5.2114,0.082981
3.8474,2.9694,5.2114,0.093181
3.8601,2.9668,5.2063,0.085531
3.855,2.9745,5.2012,0.085531
3.8525,2.9821,5.2037,0.085531
3.8474,2.977,5.2114,0.085531
3.8525,2.9668,5.2088,0.088081
3.8601,2.9694,5.1986,0.093181
3.8576,2.9821,5.2012,0.080431
3.8448,2.9821,5.2063,0.077882
3.8525,2.977,5.2063,0.085531
3.855,2.977,5.2063,0.082981
3.8525,2.9668,5.2088,0.090631
3.8601,2.977,5.2012,0.082981
3.8601,2.9796,5.2012,0.077882
3.8525,2.9745,5.2063,0.085531
3.8474,2.9745,5.2063,0.082981
3.8525,2.9668,5.2088,0.085531
3.8601,2.977,5.2012,0.085531
3.8576,2.9796,5.2012,0.077882
3.8448,2.9821,5.2088,0.077882
3.8474,2.977,5.2165,0.090631
3.8525,2.9668,5.2088,0.090631
3.8601,2.9745,5.2037,0.085531
3.8576,2.9796,5.2037,0.077882
3.8525,2.9745,5.2088,0.085531
3.855,2.9745,5.2139,0.085531
3.8525,2.9668,5.2088,0.082981
3.8601,2.9745,5.2037,0.082981
3.8601,2.9796,5.2088,0.077882
3.8525,2.9796,5.2165,0.077882
3.8448,2.9745,5.2139,0.090631
3.855,2.9668,5.2088,0.090631
3.8601,2.9668,5.2012,0.088081
3.8576,2.9719,5.2012,0.077882
3.855,2.9796,5.2088,0.077882
3.855,2.9745,5.2063,0.085531
3.8448,2.9745,5.2139,0.090631
3.8525,2.977,5.2088,0.088081
3.8525,2.9745,5.2088,0.088081
3.8601,2.977,5.2037,0.082981
3.8525,2.9745,5.2088,0.077882
3.8525,2.9821,5.2063,0.082981
3.8525,2.9745,5.2088,0.085531
3.8525,2.9668,5.2088,0.088081
3.8601,2.9694,5.2012,0.090631
3.8601,2.9745,5.2012,0.085531
3.8525,2.9821,5.2063,0.077882
3.8525,2.977,5.2063,0.082981
3.8525,2.9745,5.2139,0.082981
3.8525,2.9668,5.2063,0.090631
3.8601,2.9694,5.2037,0.085531
3.8576,2.977,5.2012,0.077882
3.8474,2.9821,5.2063,0.077882
3.8474,2.977,5.2165,0.082981
3.8525,2.9745,5.2063,0.088081
3.8525,2.9745,5.2088,0.082981
3.8525,2.977,5.2063,0.085531
3.855,2.9821,5.2063,0.077882
3.8474,2.977,5.2139,0.085531
3.8525,2.9719,5.2063,0.088081
3.8601,2.9745,5.2012,0.085531
3.855,2.977,5.2037,0.077882
3.8499,2.9745,5.2063,0.085531
3.8525,2.977,5.2063,0.088081
3.855,2.9745,5.2063,0.085531
3.8525,2.9745,5.1986,0.077882
3.8474,2.9821,5.2114,0.077882
3.8474,2.9694,5.2139,0.090631
3.8525,2.9694,5.1986,0.088081
3.8601,2.9821,5.1986,0.077882
3.8525,2.9821,5.2114,0.080431
3.8474,2.9694,5.2114,0.090631
3.855,2.9694,5.1986,0.090631
3.8601,2.9821,5.1986,0.077882
3.8448,2.9821,5.2114,0.085531
3.8499,2.9694,5.2114,0.090631
3.8601,2.9694,5.2012,0.088081
3.8601,2.977,5.1961,0.077882
3.855,2.9821,5.2037,0.077882
3.8474,2.977,5.2063,0.082981
3.8525,2.9694,5.2063,0.088081
3.8601,2.977,5.1961,0.085531
3.8601,2.9821,5.1986,0.077882
3.8474,2.977,5.2114,0.082981
3.8525,2.9694,5.2063,0.082981
3.8576,2.977,5.2012,0.082981
