4.4566,3.0663,5.8741,0.065132
4.4515,3.0586,5.8818,0.072782
4.4566,3.0535,5.8767,0.077882
4.4541,3.0586,5.869,0.070232
4.4566,3.0688,5.8741,0.065132
4.4515,3.0586,5.8792,0.070232
4.4515,3.051,5.8818,0.077882
4.4617,3.0535,5.8741,0.070232
4.4566,3.0586,5.8741,0.065132
4.4566,3.0586,5.8767,0.070232
4.4541,3.0612,5.8741,0.067682
4.4541,3.0586,5.8741,0.070232
4.4617,3.0586,5.8767,0.070232
4.4541,3.0663,5.8741,0.067682
4.4515,3.0612,5.8741,0.070232
4.4566,3.0535,5.8741,0.075332
4.4617,3.0586,5.869,0.062582
4.4566,3.0663,5.8767,0.062582
4.4515,3.0586,5.8818,0.070232
4.4566,3.0535,5.8741,0.075332
4.4643,3.0586,5.869,0.070232
4.4541,3.0637,5.8767,0.062582
4.4515,3.0586,5.8792,0.067682
4.4566,3.0535,5.8741,0.077882
4.4566,3.0586,5.869,0.070232
4.4566,3.0586,5.8741,0.065132
4.4566,3.0612,5.8741,0.070232
4.4566,3.0612,5.8741,0.070232
4.4541,3.0586,5.8741,0.070232
4.4643,3.0586,5.869,0.067682
4.4566,3.0663,5.8741,0.065132
4.4515,3.0586,5.8818,0.070232
4.4515,3.0535,5.8792,0.075332
4.4643,3.051,5.869,0.070232
4.4643,3.0663,5.869,0.065132
4.449,3.0637,5.8792,0.067682
4.4515,3.051,5.8818,0.077882
4.4617,3.0535,5.869,0.070232
4.4643,3.0688,5.869,0.065132
4.449,3.0637,5.8792,0.070232
4.4566,3.0561,5.8741,0.075332
4.4643,3.0586,5.8665,0.070232
4.4566,3.0637,5.8741,0.065132
4.4515,3.0586,5.8818,0.070232
4.4515,3.0535,5.8792,0.075332
4.4643,3.0535,5.8665,0.075332
4.4643,3.0586,5.869,0.065132
4.4566,3.0637,5.8741,0.065132
4.4566,3.0586,5.8767,0.067682
4.449,3.0586,5.8792,0.075332
4.4566,3.0535,5.869,0.075332
4.4566,3.0586,5.869,0.072782
4.4566,3.0612,5.8741,0.065132
4.4566,3.0637,5.8741,0.067682
4.4515,3.0586,5.8818,0.067682
4.4566,3.0535,5.8741,0.075332
4.4643,3.0586,5.869,0.070232
4.4617,3.0663,5.869,0.062582
4.4566,3.0663,5.8792,0.065132
4.4515,3.0612,5.8818,0.077882
4.4566,3.0535,5.8741,0.077882
4.4643,3.0612,5.8716,0.070232
4.4566,3.0663,5.8741,0.065132
4.4515,3.0586,5.8818,0.070232
4.4515,3.0535,5.8741,0.077882
4.4617,3.0586,5.869,0.070232
4.4566,3.0663,5.8741,0.065132
4.449,3.0586,5.8843,0.067682
4.449,3.0535,5.8792,0.075332
4.4592,3.0535,5.869,0.077882
4.4592,3.0688,5.869,0.062582
4.4515,3.0688,5.8767,0.062582
4.4464,3.0612,5.8792,0.075332
4.4566,3.0535,5.8767,0.077882
4.4566,3.0586,5.8741,0.067682
4.4617,3.0663,5.869,0.065132
4.449,3.0663,5.8767,0.062582
4.4515,3.0586,5.8792,0.077882
4.4541,3.0561,5.8767,0.077882
4.4643,3.0586,5.869,0.065132
4.4541,3.0663,5.8741,0.065132
4.449,3.0612,5.8843,0.067682
4.4541,3.0586,5.8767,0.077882
4.4541,3.0586,5.8767,0.070232
4.4541,3.0637,5.8741,0.070232
4.4541,3.0612,5.8792,0.067682
4.4464,3.0612,5.8818,0.067682
4.4464,3.0561,5.8792,0.077882
4.4541,3.0561,5.8767,0.077882
4.4617,3.0612,5.8716,0.065132
4.4566,3.0612,5.8767,0.065132
4.4541,3.0586,5.8767,0.070232
4.4541,3.0612,5.8741,0.067682
4.4515,3.0586,5.8792,0.070232
4.4566,3.0612,5.8716,0.062582
4.4541,3.0663,5.8818,0.065132
4.449,3.0612,5.8843,0.070232
4.4541,3.0612,5.8767,0.077882
4.4566,3.0561,5.869,0.070232
4.4617,3.0586,5.869,0.062582
4.4464,3.0688,5.8767,0.065132
4.4464,3.0612,5.8818,0.070232
4.4541,3.0535,5.8767,0.070232
4.4617,3.0586,5.869,0.070232
4.4541,3.0663,5.8767,0.065132
4.4541,3.0586,5.8767,0.070232
4.4464,3.051,5.8843,0.077882
4.4541,3.0535,5.8792,0.077882
4.4592,3.0612,5.869,0.067682
4.4541,3.0586,5.8792,0.062582
4.4541,3.0612,5.8792,0.067682
4.4464,3.051,5.8843,0.077882
4.4617,3.0535,5.869,0.077882
4.4592,3.0586,5.8741,0.062582
4.4541,3.0663,5.8792,0.065132
4.4464,3.0612,5.8843,0.070232
4.4541,3.0535,5.8792,0.070232
4.4617,3.0586,5.8716,0.070232
4.4541,3.0663,5.8792,0.065132
4.4464,3.0586,5.8843,0.067682
4.4541,3.0561,5.8792,0.075332
4.4541,3.0586,5.8792,0.070232
4.4541,3.0586,5.8767,0.070232
4.4541,3.0586,5.8792,0.070232
4.4464,3.0586,5.8869,0.067682
4.4515,3.0535,5.8767,0.077882
4.4617,3.0535,5.8741,0.067682
4.4592,3.0663,5.8741,0.062582
4.4541,3.0663,5.8869,0.062582
4.4439,3.0561,5.8869,0.077882
4.4617,3.0535,5.8741,0.070232
4.4566,3.0663,5.8741,0.065132
4.4464,3.0586,5.8843,0.070232
4.4592,3.0561,5.8792,0.070232
4.4541,3.0586,5.8767,0.070232
4.4541,3.0586,5.8818,0.070232
4.4541,3.0612,5.8792,0.070232
4.4541,3.0586,5.8792,0.070232
4.4515,3.0586,5.8792,0.070232
4.4541,3.0612,5.8792,0.072782
4.4541,3.0586,5.8767,0.070232
4.4541,3.0586,5.8792,0.072782
4.4541,3.0586,5.8792,0.062582
4.4515,3.0586,5.8843,0.067682
4.4515,3.0535,5.8792,0.075332
4.4566,3.0586,5.8716,0.070232
4.4515,3.0586,5.8792,0.065132
4.4464,3.0586,5.8869,0.067682
4.4515,3.0586,5.8792,0.070232
4.4592,3.0586,5.8741,0.070232
4.4541,3.0688,5.8792,0.062582
4.4464,3.0586,5.8843,0.067682
4.4515,3.0535,5.8792,0.075332
4.4592,3.0586,5.8741,0.070232
4.4566,3.0663,5.8792,0.065132
4.4464,3.0612,5.8843,0.070232
4.4464,3.0561,5.8792,0.075332
4.4592,3.0586,5.8741,0.070232
4.4515,3.0663,5.8792,0.065132
4.4464,3.0612,5.8792,0.070232
4.4515,3.0561,5.8767,0.070232
4.4592,3.0586,5.8741,0.067682
4.4541,3.0663,5.8792,0.065132
4.4464,3.0663,5.8843,0.067682
4.4464,3.0612,5.8843,0.077882
4.4515,3.0535,5.8818,0.077882
4.4592,3.0586,5.8741,0.070232
4.4592,3.0663,5.8716,0.062582
4.4464,3.0688,5.8869,0.062582
4.4464,3.0535,5.8843,0.077882
4.4541,3.0561,5.8716,0.077882
4.4592,3.0586,5.8716,0.062582
4.4541,3.0663,5.8792,0.070232
