2.4861,1.9165,3.422,0.047282
2.4938,1.9216,3.4144,0.049832
2.4861,1.9267,3.422,0.039632
2.4811,1.9216,3.4271,0.047282
2.4811,1.9165,3.4271,0.054932
2.4938,1.9165,3.4144,0.054932
2.4938,1.9216,3.4169,0.042182
2.4861,1.9267,3.422,0.042182
2.4861,1.9216,3.422,0.047282
2.4887,1.9216,3.422,0.054932
2.4861,1.9216,3.422,0.049832
2.4887,1.9216,3.422,0.047282
2.4861,1.9216,3.422,0.047282
2.4811,1.9216,3.4271,0.049832
2.4887,1.9165,3.422,0.052382
2.4938,1.914,3.4169,0.047282
2.4912,1.9267,3.4169,0.044732
2.4887,1.9267,3.4246,0.042182
2.4861,1.9216,3.422,0.047282
2.4861,1.9216,3.4246,0.054932
2.4887,1.9216,3.4246,0.047282
2.4861,1.9216,3.422,0.047282
2.4861,1.9267,3.422,0.042182
2.4811,1.9216,3.4322,0.054932
2.4861,1.9165,3.422,0.054932
2.4938,1.9216,3.4169,0.042182
2.4861,1.9267,3.422,0.042182
2.4811,1.9216,3.4297,0.047282
2.4785,1.9216,3.4246,0.054932
2.4861,1.914,3.4169,0.054932
2.4938,1.9216,3.4195,0.042182
2.4861,1.9267,3.4271,0.042182
2.4861,1.9242,3.4246,0.047282
2.4861,1.9216,3.4246,0.047282
2.4861,1.914,3.4246,0.047282
2.4912,1.9191,3.4169,0.047282
2.4861,1.9267,3.422,0.039632
2.476,1.9267,3.422,0.047282
2.4836,1.9216,3.4246,0.047282
2.4836,1.9165,3.4246,0.047282
2.4887,1.9216,3.4195,0.047282
2.4912,1.9267,3.4195,0.044732
2.4785,1.9267,3.4271,0.042182
2.4785,1.9216,3.4322,0.047282
2.4836,1.914,3.4246,0.047282
2.4912,1.914,3.4195,0.047282
2.4912,1.9267,3.4195,0.042182
2.4836,1.9267,3.4271,0.039632
2.4785,1.9216,3.4322,0.054932
2.4836,1.914,3.4246,0.052382
2.4836,1.9191,3.4271,0.047282
2.4861,1.9216,3.4246,0.049832
2.4836,1.9267,3.4246,0.047282
2.4785,1.9216,3.4322,0.047282
2.4836,1.9242,3.4246,0.047282
2.4912,1.9191,3.4195,0.047282
2.4861,1.9267,3.4271,0.044732
2.4811,1.9242,3.4322,0.047282
2.4785,1.914,3.4322,0.054932
2.4912,1.914,3.4195,0.047282
2.4912,1.9267,3.4195,0.042182
2.4785,1.9267,3.4297,0.047282
2.4861,1.914,3.4246,0.054932
2.4938,1.9216,3.4195,0.047282
2.4861,1.9267,3.4246,0.042182
2.4785,1.9216,3.4297,0.047282
2.4887,1.914,3.422,0.054932
2.4938,1.9191,3.4169,0.047282
2.4861,1.9267,3.422,0.047282
2.4785,1.9216,3.4322,0.047282
2.4861,1.9216,3.4246,0.049832
2.4912,1.9216,3.4169,0.047282
2.4861,1.9267,3.422,0.042182
2.4785,1.9216,3.4322,0.047282
2.4887,1.9216,3.4246,0.047282
2.4887,1.9216,3.4169,0.047282
2.4861,1.9242,3.422,0.044732
2.4836,1.9216,3.4246,0.047282
2.4887,1.9216,3.4246,0.047282
2.4861,1.9216,3.4246,0.044732
2.4836,1.9216,3.4246,0.047282
2.4887,1.9165,3.4246,0.054932
2.4912,1.9267,3.4169,0.047282
2.4861,1.9267,3.4297,0.042182
2.4861,1.9216,3.422,0.047282
2.4861,1.9216,3.4246,0.054932
2.4861,1.914,3.4246,0.044732
2.4938,1.9242,3.4169,0.049832
2.4861,1.9293,3.4246,0.042182
2.4811,1.9216,3.4297,0.047282
2.4861,1.9165,3.422,0.054932
2.4861,1.9216,3.422,0.047282
2.4861,1.9216,3.4169,0.047282
2.4887,1.9216,3.422,0.047282
2.4811,1.9216,3.4297,0.054932
2.4887,1.9165,3.422,0.054932
2.4938,1.9242,3.4169,0.047282
2.4887,1.9216,3.422,0.042182
2.4887,1.9242,3.422,0.047282
2.4887,1.9191,3.422,0.047282
2.4887,1.9216,3.4195,0.049832
2.4938,1.9216,3.4144,0.049832
2.4861,1.9267,3.422,0.042182
2.4811,1.9216,3.4271,0.052382
2.4887,1.9165,3.422,0.054932
2.4938,1.9216,3.4169,0.047282
2.4887,1.9267,3.422,0.047282
2.4811,1.9216,3.4297,0.049832
2.4887,1.9165,3.422,0.049832
2.4938,1.9216,3.4169,0.047282
2.4887,1.9293,3.4195,0.042182
2.4836,1.9216,3.4271,0.047282
2.4861,1.9191,3.422,0.054932
2.4912,1.9216,3.4195,0.047282
2.4887,1.9216,3.4195,0.047282
2.4887,1.9242,3.422,0.054932
2.4887,1.914,3.4144,0.049832
2.4861,1.9267,3.422,0.042182
2.4836,1.9216,3.4297,0.049832
2.4887,1.9165,3.4195,0.049832
2.4861,1.9216,3.422,0.044732
2.4811,1.9242,3.4271,0.047282
2.4887,1.914,3.4195,0.052382
2.4963,1.9293,3.4144,0.044732
2.4811,1.9293,3.4271,0.047282
2.4887,1.9165,3.4195,0.052382
2.4963,1.9216,3.4144,0.047282
2.4887,1.9216,3.422,0.042182
2.4887,1.9216,3.4271,0.047282
2.4887,1.9242,3.422,0.047282
2.4887,1.9216,3.422,0.042182
2.4887,1.9216,3.422,0.047282
2.4887,1.9216,3.422,0.054932
2.4887,1.9242,3.422,0.047282
2.4887,1.9191,3.422,0.047282
2.4887,1.9242,3.4195,0.047282
2.4836,1.9165,3.4246,0.057482
2.4938,1.9165,3.4118,0.047282
2.4887,1.9216,3.4195,0.042182
2.4836,1.9216,3.4271,0.047282
2.4887,1.9165,3.4195,0.054932
2.4887,1.9242,3.4195,0.047282
2.4887,1.9242,3.422,0.039632
2.4887,1.9293,3.4195,0.047282
2.4836,1.9242,3.4246,0.054932
2.4887,1.9165,3.4195,0.054932
2.4887,1.9216,3.4118,0.047282
2.4887,1.9242,3.4195,0.047282
2.4912,1.9293,3.4169,0.047282
2.4836,1.9216,3.4246,0.047282
2.4887,1.9191,3.4169,0.054932
2.4938,1.9165,3.4118,0.047282
2.4963,1.9293,3.4118,0.039632
2.4836,1.9293,3.4246,0.047282
2.4811,1.9165,3.4246,0.054932
2.4887,1.9242,3.4195,0.049832
2.4912,1.9242,3.4118,0.047282
2.4887,1.9293,3.4195,0.047282
2.4836,1.9242,3.4246,0.047282
2.4887,1.9165,3.4195,0.049832
2.4963,1.9242,3.4118,0.049832
2.4912,1.9293,3.4169,0.042182
2.4836,1.9242,3.422,0.054932
2.4912,1.9165,3.4169,0.054932
2.4963,1.9293,3.4118,0.044732
2.4887,1.9293,3.4246,0.044732
2.4836,1.9165,3.422,0.054932
2.4963,1.9165,3.4118,0.054932
2.4887,1.9242,3.4169,0.047282
2.4836,1.9242,3.422,0.047282
2.4912,1.9165,3.4169,0.049832
2.4963,1.9242,3.4118,0.047282
2.4912,1.9293,3.4169,0.042182
2.4836,1.9242,3.422,0.054932
2.4912,1.9165,3.4144,0.054932
2.4963,1.9242,3.4093,0.049832
2.4887,1.9318,3.4169,0.042182
2.4836,1.9242,3.422,0.047282
2.4887,1.9165,3.4169,0.054932
2.4963,1.9242,3.4144,0.047282
2.4887,1.9293,3.4169,0.042182
2.4836,1.9242,3.4246,0.049832
