3.8601,2.6762,5.4,0.049832
3.855,2.6711,5.4051,0.049832
3.8601,2.6609,5.4,0.057482
3.8652,2.6711,5.3924,0.054932
3.8627,2.6762,5.4,0.044732
3.855,2.6686,5.4051,0.049832
3.8601,2.666,5.4,0.060032
3.8678,2.6686,5.3949,0.049832
3.8652,2.6762,5.3898,0.047282
3.8627,2.666,5.3975,0.052382
3.8601,2.6686,5.4051,0.052382
3.8627,2.666,5.4,0.057482
3.8678,2.6711,5.3898,0.044732
3.8627,2.6762,5.3975,0.044732
3.8627,2.6686,5.4051,0.057482
3.855,2.6635,5.4026,0.057482
3.8678,2.6635,5.3898,0.049832
3.8678,2.6762,5.3924,0.047282
3.8576,2.6762,5.4026,0.044732
3.855,2.6635,5.4051,0.057482
3.8703,2.6635,5.3924,0.057482
3.8678,2.6737,5.3924,0.047282
3.855,2.6711,5.4051,0.049832
3.8627,2.6635,5.3975,0.057482
3.8703,2.6711,5.3898,0.052382
3.8601,2.6737,5.3949,0.047282
3.8576,2.6635,5.4051,0.060032
3.8678,2.6635,5.3898,0.057482
3.8703,2.6762,5.3898,0.044732
3.855,2.6686,5.4026,0.049832
3.8601,2.666,5.3949,0.057482
3.8678,2.6711,5.3873,0.052382
3.8627,2.6737,5.3975,0.047282
3.8576,2.666,5.4051,0.057482
3.8703,2.6635,5.3898,0.057482
3.8703,2.6686,5.3898,0.049832
3.8627,2.6711,5.3949,0.052382
3.8627,2.6711,5.3949,0.057482
3.8678,2.6686,5.3873,0.052382
3.8627,2.6737,5.3949,0.044732
3.855,2.6711,5.4026,0.052382
3.855,2.6635,5.4,0.057482
3.8703,2.6635,5.3898,0.049832
3.8703,2.6762,5.3873,0.047282
3.8652,2.6762,5.3949,0.049832
3.8627,2.6686,5.3949,0.052382
3.8627,2.6635,5.3949,0.049832
3.8703,2.6711,5.3873,0.052382
3.8627,2.6762,5.3949,0.047282
3.8576,2.6686,5.4026,0.052382
3.8627,2.6635,5.3949,0.057482
3.8678,2.6711,5.3898,0.049832
3.8627,2.6762,5.3949,0.047282
3.8576,2.6711,5.4051,0.049832
3.8627,2.6635,5.3949,0.057482
3.8678,2.6711,5.3873,0.052382
3.8652,2.6762,5.3975,0.044732
3.8576,2.6711,5.4026,0.052382
3.8652,2.6635,5.3949,0.057482
3.8678,2.6711,5.3873,0.047282
3.855,2.6762,5.3949,0.047282
3.8576,2.6635,5.4026,0.054932
3.8652,2.6635,5.3975,0.052382
3.8703,2.6711,5.3873,0.049832
3.8627,2.6762,5.3949,0.047282
3.8601,2.6711,5.4026,0.052382
3.8627,2.6635,5.3949,0.057482
3.8627,2.6686,5.3898,0.049832
3.8627,2.6762,5.3949,0.047282
3.8601,2.6711,5.3949,0.052382
3.8652,2.6711,5.3949,0.049832
3.8652,2.6609,5.3949,0.049832
3.8678,2.6711,5.3949,0.052382
3.8652,2.6762,5.3949,0.052382
3.8652,2.6686,5.3949,0.049832
3.8652,2.6635,5.3949,0.052382
3.8678,2.6686,5.3873,0.052382
3.8627,2.6788,5.3949,0.044732
3.855,2.6686,5.4026,0.060032
3.8627,2.6635,5.3975,0.057482
3.8703,2.6686,5.3847,0.047282
3.8627,2.6686,5.3949,0.044732
3.8652,2.6737,5.4026,0.049832
3.855,2.6635,5.4051,0.057482
3.8678,2.6635,5.3873,0.052382
3.8678,2.6762,5.3898,0.047282
3.855,2.6762,5.4051,0.047282
3.8576,2.6635,5.4051,0.057482
3.8627,2.6635,5.3898,0.057482
3.8703,2.6711,5.3873,0.047282
3.8627,2.6762,5.4026,0.047282
3.855,2.6609,5.4026,0.057482
3.8703,2.6686,5.3898,0.052382
3.8627,2.6762,5.3949,0.047282
3.8576,2.6711,5.4,0.049832
3.8652,2.666,5.3949,0.060032
3.8703,2.6711,5.3898,0.044732
3.8627,2.6762,5.3949,0.047282
3.855,2.6686,5.4026,0.052382
3.8627,2.6635,5.3975,0.057482
3.8652,2.6686,5.3949,0.052382
3.8652,2.6686,5.3949,0.052382
3.8627,2.6711,5.3949,0.052382
3.8627,2.6686,5.3949,0.052382
3.8627,2.6686,5.3949,0.047282
3.8601,2.6711,5.4026,0.049832
3.8627,2.6635,5.3949,0.057482
3.8703,2.6635,5.3873,0.052382
3.8703,2.6762,5.3873,0.047282
3.855,2.6737,5.4,0.047282
3.855,2.6686,5.4026,0.060032
3.8601,2.6635,5.3949,0.057482
3.8678,2.6711,5.3873,0.044732
3.8576,2.6762,5.4026,0.047282
3.8576,2.6635,5.4026,0.057482
3.8678,2.6609,5.3873,0.060032
3.8729,2.6686,5.3873,0.049832
3.8601,2.6762,5.3975,0.047282
3.8576,2.6686,5.4,0.052382
3.8627,2.6635,5.3949,0.060032
3.8703,2.6686,5.3898,0.052382
3.8627,2.6762,5.3949,0.044732
3.8627,2.6686,5.3975,0.052382
3.8627,2.6686,5.3975,0.057482
3.8627,2.6686,5.3975,0.049832
3.8678,2.6686,5.3898,0.052382
3.8627,2.6737,5.3949,0.049832
3.855,2.6686,5.4,0.052382
3.8678,2.6635,5.3873,0.057482
3.8703,2.6762,5.3898,0.047282
3.855,2.6737,5.3975,0.052382
3.8601,2.6609,5.3949,0.057482
3.8678,2.6686,5.3898,0.049832
3.8601,2.6737,5.3975,0.044732
3.855,2.666,5.4051,0.049832
3.8627,2.6686,5.3975,0.052382
3.8703,2.6686,5.3975,0.052382
3.8601,2.6686,5.3975,0.049832
3.8601,2.6686,5.4026,0.057482
3.8652,2.666,5.3924,0.052382
3.8601,2.6737,5.4,0.049832
3.855,2.6686,5.4051,0.049832
3.8601,2.6609,5.4,0.057482
3.8652,2.666,5.3924,0.044732
3.8576,2.6737,5.3975,0.047282
3.855,2.666,5.4077,0.049832
3.8601,2.6609,5.4,0.057482
3.8652,2.6762,5.3924,0.047282
3.8601,2.6737,5.4,0.047282
3.8525,2.6686,5.4051,0.052382
3.855,2.6609,5.4077,0.057482
3.8652,2.6609,5.3924,0.049832
3.8652,2.6737,5.3949,0.047282
3.8525,2.6737,5.3975,0.049832
3.8525,2.666,5.4051,0.049832
3.8601,2.666,5.3975,0.052382
3.8576,2.6686,5.4,0.049832
3.8601,2.6762,5.4,0.049832
3.8601,2.666,5.4,0.049832
3.8601,2.6609,5.3975,0.049832
3.8601,2.6686,5.3975,0.049832
3.8576,2.666,5.4,0.052382
3.8652,2.6609,5.3975,0.057482
