1.1785,0.89428,1.704,0.019232
1.1734,0.90193,1.7091,0.011582
1.1657,0.89683,1.7168,0.021782
1.1734,0.88919,1.7091,0.021782
1.181,0.90193,1.704,0.011582
1.1734,0.90193,1.7193,0.011582
1.1657,0.89173,1.7168,0.024332
1.1785,0.88919,1.7066,0.024332
1.181,0.90448,1.704,0.011582
1.1683,0.90193,1.7168,0.016682
1.1683,0.88664,1.7193,0.021782
1.1785,0.89683,1.704,0.016682
1.1734,0.90193,1.7117,0.011582
1.1734,0.89683,1.7168,0.016682
1.1734,0.89173,1.7117,0.016682
1.1734,0.89683,1.7117,0.0090325
1.1734,0.89683,1.7091,0.016682
1.1734,0.88919,1.7091,0.024332
1.1785,0.89683,1.704,0.016682
1.1734,0.90448,1.7117,0.011582
1.1708,0.89428,1.7193,0.016682
1.1734,0.89173,1.704,0.024332
1.181,0.89683,1.704,0.016682
1.1657,0.90193,1.7168,0.011582
1.1683,0.88919,1.7168,0.021782
1.181,0.88919,1.7066,0.019232
1.181,0.90193,1.704,0.0090325
1.1683,0.90193,1.7142,0.016682
1.1734,0.89683,1.7117,0.016682
1.1734,0.89683,1.7117,0.016682
1.1734,0.89683,1.7091,0.016682
1.1734,0.90193,1.7117,0.016682
1.1683,0.89428,1.7168,0.016682
1.1734,0.88919,1.7091,0.024332
1.181,0.89683,1.704,0.011582
1.1734,0.90193,1.7091,0.011582
1.1683,0.89683,1.7168,0.014132
1.1708,0.89428,1.7091,0.016682
1.1734,0.89683,1.7117,0.016682
1.1734,0.89428,1.7091,0.019232
1.1708,0.89173,1.7091,0.021782
1.1785,0.89683,1.7066,0.019232
1.1683,0.90193,1.7168,0.0090325
1.1683,0.88919,1.7168,0.024332
1.1785,0.89683,1.704,0.016682
1.1734,0.90448,1.7091,0.0090325
1.1683,0.89683,1.7193,0.024332
1.1785,0.89173,1.704,0.024332
1.1734,0.89683,1.7091,0.0090325
1.1683,0.89683,1.7168,0.016682
1.1734,0.88919,1.7091,0.021782
1.181,0.89683,1.7066,0.011582
1.1734,0.90193,1.7117,0.0090325
1.1683,0.88919,1.7168,0.024332
1.1785,0.89683,1.704,0.016682
1.1734,0.90193,1.7117,0.011582
1.1683,0.89683,1.7193,0.016682
1.1734,0.88919,1.7117,0.024332
1.181,0.90193,1.704,0.011582
1.1632,0.90193,1.7168,0.019232
1.1683,0.88919,1.7168,0.024332
1.181,0.88919,1.704,0.019232
1.181,0.90193,1.704,0.011582
1.1708,0.90193,1.7091,0.011582
1.1683,0.89683,1.7168,0.019232
1.1734,0.88919,1.7091,0.024332
1.1734,0.89683,1.7117,0.016682
1.1785,0.89683,1.7091,0.011582
1.1734,0.89683,1.7091,0.016682
1.1657,0.88919,1.7193,0.024332
1.1785,0.88664,1.704,0.019232
