6.3837,4.3791,8.4741,0.11868
6.3888,4.3766,8.4639,0.11358
6.3888,4.3893,8.4664,0.10593
6.3761,4.3842,8.4792,0.11103
6.3812,4.3842,8.4715,0.11358
6.3812,4.3842,8.4741,0.10593
6.3812,4.3842,8.4715,0.11103
6.3812,4.3766,8.4715,0.11868
6.3863,4.3842,8.4664,0.11103
6.3812,4.3842,8.4741,0.11358
6.3812,4.3842,8.4741,0.11868
6.3863,4.3842,8.4664,0.11358
6.3837,4.3919,8.4741,0.10593
6.3735,4.3842,8.4792,0.11868
6.3786,4.3791,8.4741,0.12123
6.3837,4.3842,8.469,0.11103
6.3812,4.3919,8.4741,0.10593
6.371,4.3817,8.4792,0.11868
6.3812,4.3766,8.4715,0.11868
6.3888,4.3893,8.4664,0.10848
6.3735,4.3919,8.4792,0.11103
6.3735,4.3766,8.4817,0.11868
6.3888,4.3817,8.469,0.11103
6.3786,4.3893,8.4715,0.10593
6.3735,4.3842,8.4817,0.11103
6.3786,4.3766,8.4766,0.11868
6.3888,4.3919,8.469,0.10593
6.3735,4.3919,8.4817,0.11103
6.3761,4.3766,8.4817,0.11868
6.3812,4.3817,8.4741,0.11358
6.3786,4.3842,8.4766,0.10593
6.3812,4.3817,8.4766,0.11358
6.3786,4.3842,8.4766,0.11868
6.3786,4.3842,8.4741,0.11103
6.3786,4.3817,8.4766,0.11358
6.3786,4.3842,8.4766,0.11358
6.3786,4.3817,8.4766,0.11868
6.3786,4.3842,8.4766,0.11103
6.3812,4.3817,8.4741,0.11103
6.3812,4.3817,8.4741,0.11103
6.3735,4.3842,8.4842,0.11103
6.3786,4.3842,8.4792,0.11358
6.3786,4.3817,8.4766,0.10593
6.3786,4.3817,8.4766,0.11103
6.3786,4.3842,8.4842,0.10848
6.3812,4.3817,8.4766,0.11358
6.3761,4.3817,8.4766,0.11103
6.3761,4.3817,8.4766,0.11103
6.3786,4.3817,8.4766,0.11868
6.3786,4.3817,8.4766,0.11103
6.3812,4.3817,8.4766,0.10593
6.3786,4.3817,8.4792,0.11103
6.3761,4.3842,8.4817,0.11868
6.3786,4.3817,8.469,0.11358
6.3837,4.3868,8.4792,0.10593
6.371,4.3817,8.4868,0.11103
6.3761,4.374,8.4817,0.11868
6.3837,4.3842,8.4741,0.11103
6.3761,4.3893,8.4792,0.11103
6.3761,4.3842,8.4868,0.10848
6.3761,4.3791,8.4842,0.11103
6.3837,4.3893,8.4766,0.10593
6.3761,4.3919,8.4817,0.10593
6.3685,4.3766,8.4893,0.11868
6.3837,4.3766,8.4766,0.11103
6.3837,4.3893,8.4766,0.10848
6.371,4.3919,8.4893,0.11103
6.371,4.3842,8.4842,0.11868
6.3761,4.3842,8.4842,0.11103
6.3761,4.3842,8.4842,0.10593
6.3685,4.3842,8.4893,0.11103
6.3735,4.3868,8.4868,0.11868
6.3735,4.3842,8.4817,0.11358
6.3735,4.3919,8.4842,0.10593
6.3735,4.3893,8.4919,0.11358
6.3685,4.3766,8.4919,0.11868
6.3812,4.3766,8.4817,0.11868
6.3812,4.3893,8.4792,0.10593
6.3735,4.3893,8.4919,0.10593
6.3685,4.3791,8.4919,0.11613
6.3735,4.3791,8.4792,0.11868
6.3812,4.3842,8.4792,0.11103
6.3685,4.3893,8.4893,0.10593
6.371,4.3791,8.4893,0.11868
6.3837,4.3842,8.4792,0.11103
6.3761,4.3893,8.4842,0.10593
