6.3735,4.4505,8.209,0.11868
6.3735,4.4428,8.2141,0.12123
6.371,4.4428,8.209,0.12123
6.3735,4.4403,8.2013,0.12378
6.3735,4.4428,8.209,0.11868
6.3735,4.4428,8.209,0.12378
6.3735,4.4352,8.2064,0.11868
6.3786,4.4428,8.2064,0.12123
6.3735,4.4479,8.2166,0.11358
6.3685,4.4352,8.2141,0.12888
6.3735,4.4403,8.209,0.12123
6.3735,4.4454,8.2064,0.11613
6.3659,4.4428,8.2141,0.12123
6.371,4.4352,8.2013,0.12888
6.3786,4.4428,8.2013,0.11613
6.3659,4.4505,8.209,0.11613
6.371,4.4378,8.209,0.12888
6.371,4.4428,8.209,0.12123
6.3735,4.4403,8.2039,0.12123
6.3735,4.4403,8.2064,0.12123
6.3735,4.4403,8.2064,0.12123
6.3735,4.4428,8.2064,0.12123
6.3761,4.4378,8.2064,0.11358
6.3735,4.4428,8.2064,0.12123
6.3735,4.4428,8.2064,0.12888
6.3735,4.4428,8.2064,0.12123
6.3735,4.4403,8.2039,0.11613
6.3685,4.4428,8.2141,0.11868
6.3735,4.4428,8.2115,0.12888
6.3786,4.4428,8.2013,0.12123
6.3761,4.4454,8.209,0.12123
6.3685,4.4428,8.2141,0.12123
6.3735,4.4327,8.209,0.12888
6.3812,4.4403,8.2013,0.12123
6.3735,4.4428,8.209,0.12123
6.3735,4.4428,8.2039,0.12633
6.3735,4.4403,8.209,0.12123
6.3735,4.4454,8.2064,0.11613
6.3685,4.4403,8.2141,0.12123
6.3761,4.4428,8.209,0.12123
6.3735,4.4403,8.2064,0.12123
6.3735,4.4428,8.2064,0.12123
6.3735,4.4327,8.209,0.12633
6.3837,4.4403,8.2013,0.12378
6.3735,4.4505,8.2064,0.12123
6.3761,4.4428,8.2064,0.12123
6.3735,4.4403,8.209,0.12123
6.3735,4.4479,8.2039,0.11358
6.3685,4.4352,8.2141,0.11868
6.3735,4.4352,8.1988,0.12633
6.3812,4.4454,8.2013,0.11613
6.3685,4.4479,8.2141,0.11613
6.3685,4.4352,8.2064,0.12888
6.3812,4.4454,8.2013,0.12123
6.3735,4.4505,8.2039,0.11358
6.3735,4.4428,8.2064,0.12123
6.3735,4.4403,8.2064,0.12123
6.3735,4.4505,8.2064,0.11613
6.3685,4.4352,8.209,0.12888
6.3837,4.4352,8.1988,0.12123
6.3812,4.4505,8.1988,0.11613
6.3685,4.4454,8.2115,0.12123
6.3685,4.4352,8.2115,0.12888
6.3812,4.4352,8.1988,0.12888
6.3812,4.4454,8.1988,0.11613
6.371,4.4479,8.2115,0.11613
6.3685,4.4352,8.2115,0.12888
6.3735,4.4352,8.2064,0.12888
6.3812,4.4428,8.1988,0.11358
6.3761,4.4454,8.2039,0.11358
6.3685,4.4403,8.209,0.12633
6.3735,4.4352,8.2039,0.12888
6.3761,4.4403,8.2039,0.12123
6.3761,4.4403,8.2013,0.11358
6.3761,4.4403,8.2039,0.12123
6.3761,4.4403,8.2013,0.12378
6.3735,4.4378,8.2039,0.11868
6.3812,4.4403,8.2039,0.12378
6.3761,4.4403,8.2039,0.11868
6.3685,4.4403,8.209,0.12123
6.3761,4.4352,8.2039,0.12123
6.3812,4.4403,8.1988,0.12378
6.3761,4.4479,8.2039,0.12378
6.3761,4.4403,8.209,0.12123
6.3735,4.4327,8.2064,0.12123
6.3761,4.4403,8.2039,0.12123
6.3735,4.4403,8.2039,0.12123
6.3735,4.4352,8.2039,0.12888
6.3812,4.4403,8.2013,0.12123
