0.26587,0.34364,0.86796,0.84797
0.26077,0.34364,0.88325,0.84287
0.25567,0.33855,0.8807,0.84797
0.26332,0.33345,0.8756,0.85817
0.26077,0.33855,0.87305,0.85307
0.26332,0.33855,0.87305,0.85052
0.26332,0.34619,0.87305,0.84797
0.26332,0.3411,0.87305,0.85052
0.26332,0.33345,0.8756,0.85052
0.26842,0.33855,0.86796,0.84797
0.26332,0.34364,0.87305,0.84542
0.25822,0.33855,0.8807,0.85052
0.26332,0.33345,0.87051,0.85562
0.26842,0.33345,0.86796,0.85052
0.26587,0.34364,0.86541,0.84287
0.26332,0.34364,0.87305,0.84287
0.25567,0.33855,0.87815,0.84797
0.26077,0.33855,0.87305,0.85562
0.26332,0.33855,0.87051,0.84797
0.26587,0.33855,0.87305,0.84797
0.26077,0.33855,0.87305,0.84032
0.25567,0.34364,0.87305,0.84797
0.25312,0.336,0.87815,0.84797
0.26332,0.3309,0.87051,0.85307
0.27097,0.336,0.86541,0.85052
0.26332,0.336,0.87051,0.84032
0.26077,0.33855,0.87051,0.84542
0.25567,0.33855,0.87815,0.84797
0.25567,0.3309,0.8756,0.85307
0.27097,0.3309,0.86541,0.85307
0.26587,0.336,0.86541,0.84032
0.26077,0.34364,0.87051,0.84032
0.25312,0.33855,0.87815,0.84797
0.26077,0.33855,0.87051,0.85307
0.26077,0.33345,0.86286,0.85307
0.26842,0.34619,0.86541,0.84032
0.26077,0.34364,0.87051,0.84032
0.25567,0.336,0.87305,0.84542
0.25312,0.3309,0.87815,0.85307
0.26587,0.33345,0.86541,0.85307
0.26587,0.33855,0.86286,0.84032
0.26077,0.34364,0.86796,0.84032
0.25312,0.336,0.8756,0.84542
0.26077,0.3309,0.87051,0.85052
0.26587,0.33855,0.86541,0.83777
0.25822,0.34619,0.87051,0.84032
0.25567,0.336,0.8756,0.84287
0.25822,0.3309,0.87051,0.85307
0.26587,0.336,0.86286,0.84032
0.26332,0.34364,0.87051,0.84032
0.25822,0.336,0.87051,0.84542
0.26077,0.336,0.86796,0.85307
0.26077,0.336,0.87051,0.84542
0.26077,0.336,0.87051,0.84542
0.25822,0.336,0.87051,0.84542
0.26077,0.33345,0.86796,0.84542
0.26077,0.3309,0.87051,0.84287
0.26077,0.33345,0.86286,0.84287
0.26077,0.3411,0.86796,0.83777
0.25312,0.336,0.8756,0.84032
0.25567,0.3309,0.87305,0.85052
0.26077,0.33345,0.86796,0.85052
0.26842,0.34364,0.86286,0.83777
0.25822,0.3411,0.86796,0.83777
0.26077,0.336,0.87051,0.84032
0.25567,0.33855,0.87305,0.84287
0.26332,0.3309,0.86541,0.84797
0.26587,0.33345,0.86286,0.84287
0.26587,0.34364,0.86286,0.83777
0.26077,0.3411,0.86796,0.83777
0.25822,0.336,0.87051,0.84287
0.25312,0.336,0.87815,0.84287
0.26077,0.3309,0.86796,0.85052
0.26587,0.3309,0.86286,0.84287
0.26587,0.34364,0.86286,0.84032
0.26332,0.34364,0.87815,0.83777
0.25312,0.336,0.8756,0.85052
0.26332,0.3309,0.86541,0.85052
0.26587,0.336,0.86031,0.84032
0.26077,0.3411,0.87051,0.83777
0.25567,0.336,0.8756,0.85307
0.25822,0.3309,0.87051,0.85052
0.26587,0.336,0.86286,0.84542
0.26077,0.34364,0.86796,0.83777
0.25567,0.336,0.8756,0.84287
0.25822,0.33855,0.87051,0.85307
0.26077,0.33345,0.86796,0.84542
0.26587,0.336,0.86286,0.84542
