1.4767,1.4985,2.693,1.6818
1.4792,1.5036,2.6879,1.6844
1.4818,1.5112,2.6879,1.6793
1.4767,1.5112,2.6905,1.6793
1.4741,1.501,2.693,1.6844
1.4691,1.501,2.6981,1.6818
1.4665,1.4959,2.6981,1.6895
1.4741,1.4959,2.693,1.6844
1.4792,1.5036,2.6854,1.6818
1.4792,1.5036,2.6879,1.6767
1.4741,1.5087,2.693,1.6767
1.4767,1.5036,2.693,1.6844
1.4691,1.5036,2.6956,1.6844
1.4741,1.4959,2.693,1.6844
1.4792,1.5036,2.6854,1.6844
1.4792,1.5087,2.6879,1.6767
1.4741,1.5112,2.693,1.6767
1.4691,1.5061,2.7007,1.6844
1.4741,1.5061,2.693,1.6895
1.4741,1.5036,2.6956,1.6844
1.4792,1.5036,2.6879,1.6844
1.4792,1.501,2.6879,1.6767
1.4741,1.5087,2.693,1.6793
1.4716,1.5061,2.6956,1.6844
1.4741,1.5036,2.6981,1.6818
1.4741,1.4985,2.693,1.6895
1.4741,1.5036,2.693,1.6818
1.4792,1.5036,2.6879,1.6818
1.4767,1.5087,2.6879,1.6767
1.4716,1.5112,2.693,1.6767
1.4741,1.5036,2.6956,1.6844
1.4665,1.5061,2.6981,1.6844
1.4741,1.501,2.693,1.6818
1.4741,1.4985,2.6956,1.6895
1.4792,1.5036,2.6879,1.6767
1.4741,1.5036,2.6956,1.6793
1.4716,1.5087,2.6956,1.6793
1.4665,1.5112,2.7007,1.6818
1.4665,1.5036,2.7007,1.6844
1.4741,1.5061,2.6956,1.6844
1.4741,1.5061,2.6956,1.6895
1.4792,1.5036,2.6905,1.6844
1.4792,1.5036,2.6879,1.6767
1.4716,1.5087,2.693,1.6793
1.4716,1.5112,2.6956,1.6869
1.4665,1.5061,2.7007,1.6818
1.4665,1.4985,2.7007,1.6895
1.4716,1.4985,2.6956,1.6895
1.4741,1.5036,2.693,1.6818
1.4767,1.5036,2.6905,1.6818
1.4792,1.5112,2.6879,1.6793
1.4716,1.5087,2.693,1.6793
1.4741,1.5112,2.7058,1.6818
1.4665,1.4959,2.7007,1.692
1.4792,1.4985,2.6879,1.6895
1.4792,1.5036,2.6879,1.6844
1.4792,1.5036,2.6879,1.6793
1.4741,1.5112,2.693,1.6767
1.4741,1.5061,2.6956,1.6844
1.4665,1.5036,2.7007,1.6818
1.464,1.5036,2.7007,1.6818
1.4665,1.4985,2.7007,1.6895
1.4741,1.4985,2.6956,1.6895
1.4767,1.4985,2.6879,1.6895
1.4792,1.5036,2.6879,1.6844
