1.9993,1.1874,3.134,0.15438
2.0044,1.1824,3.1289,0.15438
2.012,1.1951,3.1238,0.14163
1.9993,1.1925,3.1365,0.14928
2.0018,1.1798,3.1365,0.15438
2.012,1.1824,3.1238,0.14928
2.0069,1.1925,3.1263,0.14418
1.9993,1.1874,3.1365,0.14928
2.0069,1.1824,3.1289,0.15693
2.0146,1.1874,3.1238,0.14928
1.9993,1.1925,3.1289,0.14418
1.9993,1.1824,3.1365,0.15438
2.012,1.1849,3.1238,0.15693
2.012,1.1925,3.1238,0.14418
2.0018,1.1951,3.134,0.15183
2.0069,1.1798,3.1289,0.15438
2.0095,1.1874,3.1263,0.14928
2.0018,1.1925,3.1365,0.14418
1.9993,1.1874,3.1391,0.15438
2.0095,1.1824,3.1212,0.15693
2.012,1.1874,3.1238,0.14163
2.0069,1.1951,3.1365,0.14418
1.9993,1.1824,3.134,0.15693
2.0095,1.1824,3.1238,0.15693
2.0095,1.1925,3.1238,0.14418
2.0044,1.1874,3.1314,0.14928
2.0044,1.1874,3.1289,0.15693
2.0044,1.1874,3.1289,0.14928
2.0069,1.1874,3.1289,0.14163
2.0069,1.1874,3.1365,0.14928
2.0069,1.1824,3.1289,0.15438
2.0095,1.1874,3.1212,0.14928
2.0069,1.1925,3.1314,0.14928
1.9993,1.1874,3.1365,0.14928
2.0069,1.1824,3.1289,0.14928
2.012,1.1925,3.1238,0.14418
2.0069,1.1951,3.1365,0.14163
1.9993,1.19,3.1263,0.15693
2.012,1.1925,3.1238,0.14928
2.0044,1.1874,3.1289,0.14928
2.0069,1.1874,3.1365,0.15438
2.0095,1.1874,3.1212,0.14928
2.0044,1.1874,3.1289,0.14928
2.0069,1.19,3.1289,0.14928
2.0044,1.1824,3.1314,0.14928
2.0069,1.19,3.1289,0.14928
2.0069,1.19,3.1263,0.14928
2.0044,1.1798,3.1314,0.15438
2.012,1.1874,3.1238,0.14928
2.0069,1.1925,3.1263,0.14418
1.9993,1.1874,3.1365,0.14928
2.0044,1.1824,3.1289,0.15693
2.0069,1.1874,3.1314,0.14928
2.0044,1.1925,3.1263,0.14418
1.9967,1.19,3.1365,0.14928
2.0044,1.1824,3.1289,0.15438
2.012,1.1925,3.1238,0.14163
1.9993,1.1874,3.1365,0.14928
2.0069,1.1874,3.1289,0.14928
2.0069,1.1874,3.1314,0.14418
2.0069,1.1874,3.1365,0.14928
2.0044,1.1824,3.1314,0.15438
2.012,1.1874,3.1238,0.14928
2.0069,1.1951,3.1314,0.14418
1.9993,1.19,3.1365,0.14928
2.0044,1.1824,3.1289,0.15438
2.012,1.1874,3.1238,0.14928
2.0044,1.1951,3.1289,0.14928
1.9993,1.1874,3.1365,0.14928
2.0044,1.1798,3.1289,0.15693
2.0095,1.1925,3.1238,0.14418
1.9993,1.1925,3.1365,0.14673
2.0044,1.1824,3.1289,0.15438
2.0095,1.1874,3.1212,0.14928
2.0069,1.1925,3.1263,0.14928
2.0044,1.19,3.1289,0.14928
2.0044,1.1874,3.1289,0.14928
2.0069,1.1874,3.1263,0.14928
2.0069,1.1849,3.1289,0.14928
2.0069,1.19,3.1263,0.14673
2.0069,1.1798,3.1212,0.14928
2.0146,1.1951,3.1238,0.14418
1.9993,1.1925,3.1314,0.14418
2.0018,1.1874,3.1365,0.15438
2.0146,1.1798,3.1289,0.15693
2.012,1.1874,3.1212,0.14928
2.0069,1.1925,3.1263,0.14418
2.0018,1.1824,3.1314,0.15693
2.012,1.1824,3.1212,0.14928
2.0044,1.1925,3.1263,0.14163
2.0018,1.1874,3.134,0.14928
2.0069,1.1874,3.1263,0.14928
2.0069,1.1925,3.1263,0.14418
1.9967,1.1773,3.1314,0.15438
2.0146,1.1798,3.1187,0.14928
2.012,1.1925,3.1212,0.14928
2.0018,1.1874,3.1365,0.14928
2.0069,1.1824,3.1263,0.15438
2.012,1.1874,3.1238,0.14928
2.012,1.1925,3.1263,0.14418
2.0018,1.1874,3.134,0.14928
2.0069,1.1824,3.1263,0.15693
2.012,1.1874,3.1212,0.14928
2.0069,1.1925,3.1263,0.14418
2.0018,1.1874,3.134,0.14928
2.0044,1.1798,3.1212,0.15438
2.012,1.1874,3.1212,0.14163
1.9993,1.1925,3.1314,0.14418
2.0018,1.1798,3.134,0.15438
2.012,1.1874,3.1212,0.14673
2.0069,1.1925,3.1263,0.14418
2.0018,1.1874,3.134,0.15438
2.0069,1.1798,3.1212,0.15438
2.012,1.1874,3.1212,0.14418
2.0018,1.1925,3.1365,0.14163
1.9993,1.1798,3.1314,0.15438
2.012,1.1798,3.1263,0.14928
2.0095,1.1874,3.1238,0.14928
2.0069,1.1874,3.1263,0.14928
2.0044,1.1798,3.1238,0.15438
2.012,1.1874,3.1212,0.14418
1.9993,1.1925,3.1263,0.14163
1.9993,1.1824,3.1365,0.15438
2.012,1.1824,3.1187,0.15438
2.0146,1.1925,3.1212,0.14418
2.0018,1.1849,3.1314,0.14928
2.0069,1.1798,3.1263,0.15438
2.012,1.1874,3.1212,0.14928
2.012,1.1925,3.1263,0.14418
2.0044,1.1925,3.134,0.14928
1.9993,1.1824,3.1314,0.15438
2.012,1.1798,3.1187,0.14928
2.0069,1.1874,3.1263,0.14163
2.0018,1.1849,3.1314,0.14673
2.0069,1.1824,3.1289,0.15438
2.012,1.1925,3.1212,0.14418
2.0018,1.1925,3.134,0.14928
2.0069,1.1824,3.1289,0.14928
2.012,1.1874,3.1238,0.14928
2.0069,1.1925,3.1263,0.14928
1.9993,1.1824,3.134,0.15693
2.012,1.1849,3.1212,0.14928
2.0069,1.1925,3.1263,0.14928
2.0044,1.1874,3.1263,0.15693
2.0095,1.1874,3.1212,0.14928
2.0044,1.1951,3.1289,0.14418
1.9993,1.19,3.1263,0.14928
2.0069,1.1874,3.1289,0.14928
2.0044,1.1925,3.1289,0.14418
1.9993,1.19,3.134,0.14928
2.012,1.1874,3.1212,0.14928
2.0044,1.1925,3.1289,0.14163
2.0018,1.1874,3.1263,0.14928
2.0044,1.1874,3.1263,0.14928
2.0069,1.1925,3.1314,0.14163
1.9993,1.19,3.134,0.14928
2.0044,1.1874,3.1289,0.14928
2.0044,1.1874,3.1238,0.14418
1.9993,1.1925,3.134,0.14928
1.9993,1.1824,3.1365,0.15438
2.0095,1.1874,3.1238,0.14928
2.0069,1.1951,3.1314,0.14163
1.9967,1.1849,3.134,0.15438
2.0069,1.1824,3.1212,0.15693
2.012,1.1925,3.1238,0.14418
1.9993,1.1925,3.1365,0.14928
2.0044,1.1824,3.1289,0.15438
2.012,1.1874,3.1238,0.14928
2.0069,1.19,3.1289,0.14928
2.0069,1.1824,3.1289,0.15693
2.0095,1.1874,3.1238,0.13908
2.0069,1.1925,3.1289,0.14928
2.0069,1.1874,3.1289,0.15438
2.0069,1.1874,3.1289,0.14928
2.0044,1.1925,3.1263,0.14418
1.9993,1.1874,3.1365,0.14673
2.0044,1.1798,3.1263,0.14928
2.012,1.1874,3.1238,0.14928
2.0069,1.1874,3.1289,0.14928
2.0044,1.1874,3.1263,0.14928
2.0069,1.1874,3.1289,0.14928
2.0069,1.1925,3.1263,0.14163
1.9993,1.1874,3.1314,0.15693
2.0044,1.1798,3.1212,0.15438
2.012,1.1951,3.1238,0.14418
1.9993,1.1874,3.1365,0.14928
2.0044,1.1824,3.1289,0.15438
2.012,1.1849,3.1187,0.14928
2.0069,1.1874,3.1289,0.14928
2.0069,1.19,3.1263,0.14928
2.0069,1.1874,3.1238,0.14928
2.0069,1.1849,3.1263,0.14163
1.9993,1.1874,3.1365,0.14928
2.0069,1.1798,3.1263,0.15438
2.012,1.1874,3.1212,0.14418
1.9993,1.1925,3.1314,0.14418
2.0069,1.1798,3.1263,0.15438
2.012,1.1874,3.1212,0.14928
2.0069,1.1925,3.1263,0.14928
2.0069,1.1874,3.1263,0.15438
2.012,1.1824,3.1212,0.14928
2.0044,1.1925,3.1238,0.14418
1.9993,1.1874,3.1314,0.14928
2.0069,1.1798,3.1263,0.15438
2.0146,1.1874,3.1212,0.14418
1.9993,1.19,3.1314,0.14928
2.0069,1.1798,3.1212,0.15438
2.012,1.19,3.1263,0.14418
2.0069,1.1874,3.134,0.15693
2.0095,1.1824,3.1212,0.14673
2.0044,1.1925,3.1263,0.14418
2.0069,1.1824,3.1238,0.15438
2.0069,1.1874,3.1263,0.14928
2.0069,1.1874,3.1289,0.14928
2.0044,1.1824,3.1289,0.14928
2.0044,1.1849,3.1263,0.14928
1.9993,1.1874,3.134,0.14928
2.0069,1.1824,3.1212,0.15693
2.012,1.1925,3.1187,0.14418
1.9993,1.1849,3.1314,0.14928
2.0069,1.1824,3.1263,0.15693
2.012,1.1925,3.1212,0.14418
2.0018,1.1925,3.1238,0.14928
2.0069,1.1824,3.1263,0.15693
2.012,1.1925,3.1212,0.14418
2.0018,1.1925,3.1314,0.14673
2.0069,1.1824,3.1238,0.15438
2.012,1.1874,3.1212,0.14928
2.0069,1.1874,3.1263,0.14928
2.0044,1.1874,3.1263,0.15438
2.012,1.1874,3.1212,0.14418
2.0018,1.1925,3.1314,0.14418
1.9993,1.1798,3.1263,0.15438
2.012,1.1874,3.1161,0.14928
2.0069,1.1874,3.1263,0.14928
2.0044,1.1798,3.1238,0.15438
2.012,1.1874,3.1187,0.14163
2.0044,1.1951,3.1263,0.14163
1.9993,1.1874,3.1314,0.15438
2.0044,1.1824,3.1263,0.15438
2.012,1.1874,3.1263,0.14673
1.9993,1.19,3.134,0.15438
2.0069,1.1824,3.1263,0.15183
2.012,1.1925,3.1187,0.14163
1.9993,1.1874,3.134,0.14928
2.0069,1.1798,3.1263,0.14673
2.0044,1.1874,3.1263,0.14418
2.0018,1.1874,3.1314,0.14928
2.0044,1.1798,3.1263,0.15438
2.012,1.1874,3.1212,0.14418
2.0018,1.1925,3.134,0.14163
2.0018,1.1798,3.1365,0.15438
2.012,1.1874,3.1212,0.14928
2.0044,1.1925,3.1263,0.14418
2.0044,1.1874,3.1263,0.15438
2.0095,1.1849,3.1238,0.14418
2.0069,1.1951,3.1263,0.14418
2.0018,1.1824,3.134,0.15438
2.012,1.1798,3.1212,0.15438
2.0095,1.1925,3.1212,0.14163
1.9993,1.1874,3.134,0.14673
2.0069,1.1798,3.1263,0.15693
2.0095,1.1874,3.1212,0.14928
2.0069,1.1925,3.1263,0.14928
1.9993,1.1874,3.134,0.14928
2.0044,1.1824,3.1289,0.15693
2.0095,1.1874,3.1212,0.14928
2.0044,1.1925,3.1263,0.14418
1.9993,1.1849,3.1365,0.15693
2.0044,1.1798,3.1212,0.15438
2.0095,1.1925,3.1212,0.14163
1.9993,1.1925,3.1263,0.14928
2.0044,1.1798,3.1263,0.15438
2.012,1.1874,3.1212,0.14163
1.9967,1.1925,3.134,0.14418
1.9967,1.1798,3.1238,0.15438
2.012,1.1874,3.1212,0.14928
2.0069,1.1925,3.1263,0.14418
1.9993,1.1874,3.134,0.14928
2.0069,1.1874,3.1263,0.14928
2.0044,1.1874,3.1238,0.14928
2.0044,1.1874,3.1263,0.14928
2.0044,1.1824,3.1263,0.15438
2.012,1.1874,3.1212,0.14418
2.0044,1.1925,3.1289,0.14418
1.9993,1.1798,3.134,0.15438
2.0095,1.1824,3.1212,0.14928
2.0069,1.1925,3.1263,0.14928
2.0044,1.1874,3.1263,0.14928
2.0095,1.1874,3.1212,0.14928
2.0044,1.1925,3.1263,0.14928
1.9967,1.1798,3.1365,0.15438
2.0095,1.1874,3.1238,0.14928
2.0044,1.1925,3.1263,0.14928
2.0044,1.1874,3.1263,0.14928
2.0044,1.1874,3.1263,0.14928
2.0044,1.1925,3.1263,0.14418
1.9993,1.1874,3.134,0.15438
2.0095,1.1798,3.1212,0.15438
2.012,1.1925,3.1263,0.14418
1.9993,1.1874,3.1314,0.14928
2.0095,1.1824,3.1212,0.15438
2.0095,1.1925,3.1238,0.14418
2.0044,1.1874,3.134,0.14673
2.0044,1.1824,3.1263,0.15183
2.0069,1.1874,3.1212,0.14928
2.0069,1.1874,3.1263,0.14928
1.9993,1.1874,3.1263,0.14928
2.0044,1.1874,3.1263,0.14928
2.0069,1.1874,3.1263,0.14418
2.0069,1.1874,3.134,0.14673
2.0069,1.1824,3.1263,0.15438
2.0095,1.1874,3.1187,0.14928
2.0069,1.1951,3.1263,0.14418
1.9993,1.19,3.1314,0.14928
2.0044,1.1798,3.1212,0.15693
2.012,1.1925,3.1212,0.14163
2.0044,1.1925,3.134,0.14418
2.0069,1.1874,3.1263,0.14928
2.0069,1.1874,3.1263,0.14928
2.0044,1.1925,3.1263,0.14163
1.9993,1.1874,3.134,0.14928
2.0069,1.1798,3.1263,0.15438
2.012,1.1925,3.1212,0.14418
2.0069,1.1925,3.1238,0.14418
1.9993,1.1874,3.134,0.15693
2.0095,1.1824,3.1212,0.15438
2.012,1.1925,3.1212,0.14163
1.9993,1.1874,3.1314,0.14928
2.0069,1.1824,3.1263,0.15183
2.012,1.1874,3.1212,0.14928
2.0069,1.1874,3.1263,0.14928
2.0069,1.1874,3.1263,0.15438
2.0095,1.1874,3.1212,0.14163
2.0044,1.1925,3.1263,0.14163
1.9993,1.1798,3.1314,0.15438
2.012,1.1874,3.1212,0.14928
2.0069,1.1925,3.1314,0.14418
2.0069,1.1798,3.1238,0.15438
2.012,1.1874,3.1187,0.14163
1.9993,1.1849,3.1314,0.14928
2.0044,1.1874,3.1263,0.14928
2.0069,1.1874,3.1238,0.14418
1.9993,1.1849,3.1314,0.14928
2.0069,1.1849,3.1263,0.14928
2.0044,1.1925,3.1238,0.14163
1.9993,1.1874,3.1314,0.15438
2.0095,1.1798,3.1187,0.14928
2.0069,1.1925,3.1263,0.14418
