0.29901,0.27481,0.46267,0.34563
0.29391,0.27991,0.47032,0.34563
0.29391,0.27227,0.47797,0.35073
0.29391,0.27227,0.47287,0.35838
0.29391,0.27481,0.47032,0.35073
0.29901,0.27227,0.46267,0.35073
0.29391,0.27991,0.47032,0.34563
0.28626,0.27481,0.47542,0.34818
0.28881,0.26717,0.47797,0.35838
0.29901,0.26717,0.46522,0.35583
0.29901,0.27481,0.46522,0.34818
0.29391,0.27991,0.47032,0.34308
0.28626,0.27481,0.47542,0.35073
0.29646,0.26717,0.47287,0.35838
0.29901,0.27227,0.46522,0.35328
0.29391,0.27991,0.47032,0.34563
0.28881,0.27481,0.47542,0.35328
0.29391,0.26717,0.47287,0.35583
0.29391,0.27481,0.47287,0.35073
0.29646,0.27736,0.46522,0.34308
0.28881,0.27991,0.47542,0.34308
0.28626,0.26972,0.47797,0.35838
0.29901,0.26972,0.46267,0.35838
0.29901,0.27481,0.46522,0.34563
0.29136,0.28246,0.47032,0.34563
0.28626,0.27481,0.47542,0.34818
0.29391,0.26972,0.47032,0.35583
0.29901,0.27481,0.46522,0.35328
0.29391,0.27991,0.47032,0.34563
0.29391,0.27481,0.47542,0.35073
0.29391,0.26972,0.47032,0.35583
0.29391,0.27227,0.47287,0.35073
0.29646,0.27481,0.47032,0.34563
0.29136,0.27481,0.47032,0.35073
0.29391,0.27227,0.47032,0.35838
0.29136,0.27481,0.47287,0.35073
0.29901,0.27227,0.46522,0.35073
0.29391,0.27991,0.47287,0.35328
0.28626,0.27736,0.47542,0.35073
0.28881,0.26972,0.47542,0.35583
0.29646,0.26717,0.46267,0.35838
0.29901,0.27991,0.46267,0.34563
0.29136,0.27991,0.47032,0.34563
0.28626,0.27227,0.47542,0.35073
0.29136,0.27481,0.47032,0.35073
0.29391,0.27227,0.47287,0.35073
0.29901,0.26972,0.46522,0.35073
0.29901,0.27991,0.46267,0.34563
0.29391,0.28246,0.47032,0.34563
0.28626,0.27736,0.47797,0.35073
0.29391,0.27227,0.46777,0.35583
0.29391,0.26717,0.46267,0.35583
0.29901,0.27481,0.46267,0.34563
0.29391,0.28246,0.47032,0.34563
0.29391,0.27481,0.47032,0.35073
0.28626,0.27227,0.47032,0.35073
0.29391,0.26717,0.47032,0.35073
0.29646,0.26972,0.46522,0.35073
0.29901,0.28246,0.46267,0.34563
0.28626,0.27991,0.47542,0.34563
0.28626,0.26717,0.47542,0.35583
0.30156,0.26972,0.47032,0.35838
0.29901,0.27481,0.46522,0.34563
0.29391,0.27991,0.47287,0.34308
0.28626,0.27481,0.47032,0.35073
0.29391,0.27481,0.47032,0.35328
0.29391,0.27481,0.47032,0.35073
0.29391,0.27481,0.47032,0.35073
0.29646,0.27227,0.47032,0.35073
0.29391,0.27227,0.47032,0.35328
0.29391,0.27227,0.47032,0.35073
0.29391,0.27481,0.47032,0.34818
0.29136,0.27481,0.47032,0.35838
0.29391,0.27227,0.47032,0.35328
0.29391,0.27481,0.47032,0.34308
0.28881,0.27481,0.47542,0.35073
0.29391,0.26717,0.47032,0.35838
0.29901,0.27481,0.46267,0.35073
0.29391,0.27991,0.47542,0.34563
0.28626,0.27481,0.47797,0.35073
0.29391,0.26972,0.46267,0.35583
0.29901,0.27481,0.46522,0.35073
0.29646,0.27991,0.47032,0.34308
0.28881,0.26717,0.47542,0.35838
0.29901,0.26972,0.47032,0.35328
0.30156,0.27991,0.46522,0.34563
0.28626,0.28246,0.47032,0.34308
0.28626,0.26972,0.47542,0.35073
0.29391,0.26972,0.47032,0.35838
0.29901,0.27481,0.46267,0.34308
0.29391,0.27481,0.46267,0.34563
0.28626,0.27736,0.47797,0.35073
0.28626,0.26972,0.47542,0.35838
0.29901,0.26717,0.46522,0.35583
0.30156,0.27991,0.46267,0.34308
0.28626,0.27991,0.47542,0.34563
0.28626,0.27481,0.47542,0.35838
0.29391,0.27481,0.47032,0.35073
0.29901,0.27736,0.46267,0.34563
0.28626,0.28246,0.47542,0.34563
0.28881,0.27227,0.47797,0.35583
0.29391,0.26972,0.47032,0.35583
0.29901,0.27481,0.46522,0.34818
0.28626,0.27991,0.47542,0.34563
0.28881,0.26972,0.47542,0.35838
0.29901,0.26972,0.47032,0.35073
0.29646,0.27991,0.46267,0.34563
0.29391,0.27481,0.47032,0.35073
0.28626,0.26717,0.47542,0.35838
0.29901,0.26972,0.46267,0.34818
0.29646,0.27991,0.47032,0.34818
0.28626,0.27991,0.47542,0.34818
0.29391,0.27481,0.47032,0.35838
0.29391,0.27227,0.47032,0.35328
0.29391,0.27481,0.47032,0.34308
0.29391,0.27227,0.47032,0.35073
0.28626,0.26972,0.47542,0.35838
0.29901,0.26717,0.46267,0.35073
0.30156,0.27991,0.46267,0.34563
0.28626,0.28246,0.47542,0.35073
0.29391,0.26972,0.47032,0.35583
0.29901,0.27481,0.46267,0.35073
0.29391,0.27991,0.47032,0.34818
0.28881,0.27991,0.47542,0.35073
0.28626,0.26972,0.47542,0.35583
0.29901,0.26717,0.46267,0.35583
0.29901,0.27481,0.46522,0.34308
0.28626,0.28246,0.47542,0.34308
0.28626,0.27481,0.47542,0.35073
0.29391,0.26972,0.47032,0.35583
0.29646,0.27227,0.47287,0.35073
0.29391,0.27991,0.47032,0.34818
0.28881,0.27481,0.47542,0.35073
0.29136,0.27227,0.47032,0.35073
0.29646,0.27481,0.46267,0.35328
0.29646,0.27991,0.47032,0.35073
0.29391,0.27227,0.47287,0.35073
0.29391,0.26717,0.47032,0.35838
0.29901,0.27227,0.46267,0.34308
0.29391,0.28246,0.47032,0.34563
0.28881,0.27481,0.47542,0.35838
0.29391,0.26972,0.47032,0.35838
0.29646,0.27481,0.46267,0.35073
0.28626,0.27991,0.47032,0.34308
0.28626,0.26717,0.47797,0.35838
0.29391,0.26717,0.46267,0.35583
0.29901,0.28246,0.46267,0.34308
0.28626,0.27991,0.47542,0.35073
0.29136,0.26972,0.47287,0.35838
0.29901,0.27481,0.46522,0.35328
0.29136,0.27991,0.47032,0.35328
0.28626,0.27481,0.47797,0.35073
0.29391,0.26717,0.47032,0.35583
0.29901,0.27991,0.46522,0.35073
0.28881,0.27991,0.47542,0.34563
0.28626,0.27227,0.47797,0.35583
0.29646,0.26462,0.46267,0.35583
0.29901,0.27227,0.46522,0.35073
0.29391,0.27991,0.47287,0.34308
0.28626,0.27481,0.47797,0.35838
0.29391,0.26972,0.47032,0.35838
0.29901,0.27481,0.46267,0.35073
0.29136,0.27736,0.47032,0.34563
0.28881,0.27481,0.47542,0.35328
0.29646,0.26972,0.47287,0.35073
0.29646,0.27481,0.46267,0.35073
0.29391,0.27991,0.47032,0.35073
0.28626,0.27481,0.47542,0.35838
0.29136,0.26972,0.47287,0.35583
0.29901,0.27481,0.46267,0.34308
0.28881,0.28246,0.47032,0.34563
0.28626,0.26972,0.47542,0.35583
0.29901,0.26972,0.46522,0.35073
0.29391,0.27991,0.47032,0.34563
0.28626,0.27227,0.47797,0.35073
0.29391,0.26717,0.47032,0.35073
0.29901,0.27227,0.46267,0.35328
0.29391,0.27991,0.47032,0.34563
0.28881,0.27481,0.47542,0.35073
0.29391,0.26717,0.47032,0.35838
0.29901,0.27481,0.46522,0.34563
0.29391,0.27991,0.47032,0.35073
0.28881,0.27481,0.47542,0.35328
0.29646,0.26717,0.47032,0.35583
0.29391,0.27227,0.46267,0.35073
0.29136,0.27991,0.47032,0.34818
0.29391,0.27481,0.46777,0.35328
0.29391,0.27481,0.47032,0.35583
0.29391,0.27481,0.47032,0.35073
0.29901,0.27227,0.47032,0.35073
0.29391,0.27481,0.46777,0.35073
0.28626,0.27481,0.47542,0.35073
0.29136,0.26972,0.47032,0.35838
0.30156,0.26972,0.46267,0.35328
0.29901,0.27991,0.46267,0.34563
0.28626,0.27991,0.47542,0.34563
0.28626,0.27227,0.47032,0.35073
0.29391,0.27481,0.47287,0.35073
0.29901,0.27227,0.46267,0.35073
0.29391,0.27991,0.47032,0.34308
0.28626,0.27481,0.47542,0.34818
0.28881,0.26717,0.47542,0.35583
0.29901,0.26717,0.46267,0.35073
0.29901,0.28246,0.46267,0.34563
0.29391,0.27227,0.46777,0.35073
0.29136,0.27481,0.46777,0.35073
0.29391,0.26972,0.47032,0.35073
0.29901,0.27227,0.46267,0.35073
0.29391,0.27991,0.46777,0.34563
0.28626,0.27481,0.47542,0.35073
0.29136,0.26717,0.47032,0.35073
0.29901,0.27227,0.46267,0.35073
0.29391,0.27481,0.47032,0.35073
0.29391,0.27481,0.47542,0.35073
0.29391,0.27481,0.47032,0.35073
0.29901,0.27227,0.46267,0.35073
0.29391,0.28246,0.47032,0.34563
0.28626,0.27481,0.47542,0.35073
0.28626,0.26972,0.46777,0.35838
0.29901,0.26717,0.46267,0.35073
0.29901,0.27991,0.46267,0.34308
0.29136,0.27481,0.46777,0.35073
0.29391,0.27227,0.47032,0.35583
0.29391,0.27227,0.47032,0.35073
0.29391,0.27227,0.46267,0.34308
0.29391,0.27481,0.47032,0.34818
0.29391,0.27481,0.47032,0.35073
0.29136,0.27227,0.47032,0.35583
0.29901,0.27227,0.46267,0.35073
0.29391,0.27736,0.47032,0.34563
0.28626,0.27227,0.47797,0.35328
0.29136,0.27481,0.47032,0.35838
0.29136,0.27227,0.47032,0.35073
0.29391,0.27227,0.46777,0.34563
0.29391,0.27227,0.46777,0.35073
0.28626,0.26972,0.47542,0.35583
0.29901,0.27227,0.46267,0.35073
0.29136,0.27991,0.47032,0.34563
0.28626,0.27481,0.47542,0.35073
0.29391,0.26717,0.47032,0.35583
0.29901,0.27481,0.47032,0.35073
0.29391,0.27227,0.47032,0.35073
0.29136,0.27481,0.47032,0.35583
0.29136,0.27227,0.46777,0.35073
0.29391,0.27991,0.47032,0.34308
0.28626,0.27481,0.47542,0.35583
0.29391,0.26717,0.47032,0.35838
0.29901,0.27481,0.46012,0.35073
0.29391,0.28246,0.46777,0.34308
0.28626,0.27227,0.47542,0.35583
0.29136,0.26717,0.47032,0.35583
0.29901,0.27991,0.46267,0.34308
0.29136,0.27991,0.47032,0.34563
0.28881,0.27227,0.47542,0.35583
0.29646,0.26972,0.46267,0.35073
0.29391,0.27991,0.47032,0.34308
0.29391,0.27481,0.47797,0.35073
0.29391,0.26717,0.47032,0.35583
0.29901,0.27227,0.46012,0.35073
0.29136,0.27991,0.47032,0.34308
0.29391,0.27481,0.47032,0.35073
0.29136,0.27481,0.46777,0.35583
0.29391,0.27227,0.47032,0.34818
0.29391,0.27227,0.47032,0.34563
0.29136,0.27481,0.47032,0.34818
0.28626,0.27227,0.47542,0.35073
0.29391,0.26972,0.47032,0.35073
0.29391,0.27481,0.46267,0.35073
0.29391,0.28246,0.47032,0.34308
0.28626,0.27227,0.47032,0.35073
0.29391,0.27481,0.46777,0.35328
0.29901,0.27227,0.46777,0.35073
0.29391,0.27736,0.47032,0.35073
0.28626,0.27481,0.47542,0.35073
0.28626,0.26972,0.47797,0.35583
0.29901,0.26972,0.47032,0.35838
0.29646,0.27227,0.46012,0.34308
0.29391,0.27736,0.47032,0.34308
0.29391,0.27227,0.46777,0.34818
0.29391,0.27481,0.47032,0.35583
0.29391,0.26717,0.46522,0.35838
0.29901,0.27227,0.46267,0.35073
0.29646,0.27991,0.46777,0.34563
0.28626,0.27991,0.47542,0.35073
0.28881,0.26717,0.47542,0.35583
0.29391,0.26972,0.46777,0.35583
0.29901,0.27227,0.46267,0.34818
0.29646,0.27991,0.46777,0.34308
0.29391,0.27736,0.47542,0.34818
0.28626,0.26717,0.47797,0.35583
0.29646,0.26462,0.46777,0.35583
0.30156,0.27481,0.46267,0.35328
0.29391,0.28246,0.47032,0.34563
0.28371,0.27736,0.47542,0.34818
0.28626,0.26972,0.47542,0.35583
0.29391,0.26972,0.46777,0.35583
0.29901,0.27227,0.46267,0.34308
0.29136,0.27991,0.46777,0.34563
0.29136,0.27481,0.47032,0.35073
0.29136,0.27227,0.47542,0.35073
0.29136,0.26972,0.47287,0.35583
0.29901,0.27227,0.46267,0.35073
0.30156,0.27227,0.46777,0.34308
0.29391,0.27991,0.47542,0.34308
0.28626,0.27227,0.47542,0.35838
0.29901,0.26972,0.47032,0.35838
0.29901,0.27227,0.46522,0.35073
0.29136,0.27991,0.46777,0.34563
0.29391,0.27991,0.47542,0.35073
0.28626,0.26717,0.47542,0.35838
0.29391,0.26972,0.47032,0.35583
0.30156,0.27227,0.46267,0.34053
0.29391,0.27227,0.46777,0.34563
0.29136,0.27991,0.47032,0.35073
0.28881,0.27481,0.47032,0.34818
0.29391,0.26972,0.46777,0.35583
0.29901,0.26717,0.46267,0.35073
0.29901,0.27991,0.46267,0.34563
0.29136,0.27991,0.47032,0.34563
0.28626,0.27481,0.47542,0.35073
0.29391,0.27227,0.47032,0.35583
0.29136,0.27481,0.47032,0.35073
0.29391,0.27481,0.47032,0.35073
0.29136,0.27991,0.47032,0.34308
0.28626,0.27481,0.47542,0.35073
0.29391,0.27227,0.47032,0.35583
0.29391,0.27227,0.46777,0.35073
0.29391,0.27227,0.46267,0.35328
0.29391,0.27991,0.46777,0.34308
0.28626,0.27481,0.47542,0.35073
0.29391,0.26717,0.47032,0.35583
0.29901,0.27227,0.46267,0.35073
0.29391,0.27481,0.47032,0.35073
0.28881,0.27227,0.47542,0.35073
0.29391,0.26972,0.46777,0.35073
0.29391,0.27481,0.47032,0.35328
0.29391,0.27991,0.46777,0.34308
0.28626,0.27227,0.47542,0.35073
0.29136,0.26972,0.47032,0.35583
