0.37038,0.26717,0.47287,0.28443
0.36274,0.26462,0.47542,0.28698
0.35764,0.25952,0.48561,0.29208
0.36528,0.25442,0.47797,0.29718
0.37038,0.26207,0.47032,0.29208
0.36528,0.25952,0.47542,0.28443
0.36528,0.26207,0.47542,0.29208
0.35764,0.25952,0.48306,0.29208
0.36528,0.25442,0.47542,0.30228
0.37293,0.26207,0.47032,0.29208
0.36783,0.26462,0.47287,0.28698
0.35764,0.26462,0.48561,0.29208
0.35764,0.25187,0.48561,0.29973
0.36783,0.25442,0.47032,0.29718
0.36783,0.26462,0.47287,0.28698
0.36528,0.26462,0.47542,0.29208
0.36528,0.26207,0.47542,0.29463
0.36274,0.25442,0.47542,0.29463
0.37038,0.25952,0.47287,0.29208
0.37038,0.26462,0.47797,0.28698
0.35764,0.26717,0.47542,0.28698
0.35764,0.26207,0.48561,0.29718
0.36528,0.25442,0.47797,0.29718
0.37293,0.25697,0.47032,0.29208
0.35764,0.26462,0.47542,0.28953
0.35764,0.25442,0.48306,0.29208
0.36528,0.25952,0.47542,0.29208
0.37038,0.25952,0.47032,0.29463
0.36528,0.26462,0.47542,0.29208
0.35764,0.25952,0.48306,0.29208
0.36274,0.25442,0.47542,0.29718
0.36783,0.25442,0.47032,0.29208
0.37038,0.26717,0.47287,0.28698
0.36528,0.25952,0.48306,0.29973
0.36528,0.26207,0.47797,0.29718
0.36274,0.25952,0.47797,0.29208
0.37038,0.25952,0.47542,0.28953
0.36528,0.26462,0.47542,0.28698
0.35764,0.25952,0.48561,0.29718
0.36528,0.25442,0.47542,0.29973
0.36528,0.26207,0.47797,0.29208
0.37293,0.25952,0.47032,0.29208
0.36274,0.26717,0.47797,0.29208
0.35764,0.26462,0.48561,0.29208
0.36019,0.25187,0.48306,0.29718
0.36783,0.25442,0.47542,0.29973
0.36783,0.26462,0.47032,0.28698
0.36783,0.26717,0.48306,0.28698
0.35764,0.25187,0.48306,0.29718
0.36274,0.25442,0.47797,0.30228
0.36783,0.25697,0.47797,0.29208
0.36528,0.25952,0.47542,0.29463
0.36274,0.25952,0.47797,0.29208
0.35509,0.26207,0.48306,0.29973
0.36783,0.25442,0.47542,0.29973
0.36783,0.25697,0.47032,0.29208
0.36528,0.25952,0.47542,0.28443
0.36528,0.26462,0.47542,0.28698
0.35764,0.26207,0.48561,0.29208
0.36274,0.25952,0.47797,0.29973
0.36528,0.25442,0.47797,0.29208
0.37293,0.25952,0.47032,0.29208
0.37038,0.25952,0.47542,0.29208
0.36528,0.26717,0.47797,0.29208
0.35764,0.26207,0.48051,0.29208
0.36019,0.25442,0.48306,0.29973
0.36528,0.25442,0.47287,0.29973
0.37038,0.25952,0.47032,0.28698
0.36528,0.26717,0.47797,0.28443
0.36019,0.25952,0.47797,0.29208
0.36528,0.25952,0.47542,0.29208
0.36528,0.25442,0.47797,0.29208
0.37038,0.25442,0.47287,0.29208
0.37038,0.25952,0.47032,0.28698
0.36528,0.26462,0.47542,0.28698
0.36528,0.25952,0.47542,0.29208
0.35764,0.25187,0.48306,0.29973
0.36274,0.25187,0.47542,0.29718
0.36783,0.26207,0.47287,0.29463
0.36528,0.25952,0.47542,0.28698
0.36274,0.25952,0.47542,0.29208
0.35764,0.26207,0.47542,0.29208
0.36528,0.25442,0.47797,0.29718
0.37038,0.25187,0.47032,0.29208
0.37038,0.26462,0.47032,0.28698
0.35764,0.26462,0.47542,0.28953
0.35764,0.25952,0.48306,0.29208
0.36274,0.26207,0.47797,0.29973
0.36528,0.25697,0.47542,0.29208
0.37038,0.25952,0.47287,0.29208
0.36783,0.26462,0.47287,0.28698
0.36528,0.26717,0.48561,0.28698
0.35764,0.25697,0.48306,0.28953
0.36274,0.25442,0.47542,0.29718
0.36274,0.25952,0.47797,0.29208
0.37038,0.26207,0.47032,0.29208
0.37293,0.26717,0.47032,0.28698
0.35764,0.26462,0.47542,0.28698
0.35509,0.25952,0.48051,0.29208
0.36274,0.25187,0.47797,0.29973
0.36274,0.25952,0.47797,0.29208
0.37038,0.26207,0.47287,0.29208
0.36783,0.26462,0.47032,0.28698
0.35764,0.26462,0.48561,0.28698
0.36019,0.26207,0.48306,0.29973
0.36528,0.25442,0.47797,0.29718
0.37038,0.26207,0.47032,0.28953
0.36274,0.26462,0.47542,0.28443
0.35764,0.25697,0.48306,0.29973
0.36274,0.25442,0.47542,0.29973
0.36783,0.25952,0.47287,0.29208
0.36274,0.26462,0.47797,0.28698
0.35509,0.25952,0.48306,0.29208
0.36274,0.25442,0.47797,0.29973
0.36274,0.25952,0.47797,0.29208
0.37038,0.26207,0.47542,0.29463
0.36528,0.26462,0.47542,0.29208
0.35764,0.26462,0.48561,0.29208
0.35764,0.25952,0.48306,0.29973
0.36274,0.25442,0.47797,0.29718
0.36274,0.26207,0.47797,0.29208
0.36528,0.25952,0.47542,0.29208
0.36274,0.26717,0.47797,0.29208
0.35764,0.25952,0.48561,0.29208
0.35764,0.25442,0.47797,0.29973
0.37038,0.25442,0.47032,0.29208
0.36783,0.26717,0.47032,0.28698
0.36528,0.26462,0.48306,0.28698
0.36019,0.25952,0.48306,0.29973
0.36274,0.25442,0.47032,0.29973
0.37293,0.25697,0.47032,0.28698
0.36274,0.26717,0.47797,0.28698
0.35764,0.25952,0.48561,0.29973
0.36528,0.25442,0.47797,0.29973
0.37038,0.25952,0.47287,0.29208
0.36528,0.26717,0.47542,0.28443
0.36528,0.25952,0.47797,0.29208
0.36274,0.26207,0.47542,0.29208
0.36528,0.26207,0.47797,0.29208
0.36528,0.26207,0.47287,0.28698
0.35764,0.26717,0.48561,0.29208
0.35764,0.25697,0.48306,0.29973
0.36783,0.25442,0.47287,0.29973
0.36783,0.26462,0.47287,0.28953
0.36528,0.26462,0.48561,0.28698
0.35764,0.25187,0.48306,0.29973
0.37038,0.25442,0.47797,0.29973
0.37038,0.25952,0.47287,0.28698
0.35764,0.26462,0.48306,0.28698
0.35764,0.25442,0.48561,0.29973
0.36528,0.25187,0.47797,0.29208
0.36528,0.25697,0.47032,0.29208
0.36528,0.26717,0.47797,0.29208
0.35764,0.26207,0.47797,0.29208
0.36528,0.25697,0.47797,0.29208
0.36528,0.26207,0.47542,0.28698
0.36528,0.25952,0.48561,0.29208
0.36528,0.25442,0.47287,0.29973
0.37038,0.26462,0.47287,0.28698
0.36783,0.26717,0.47797,0.28698
0.36019,0.25952,0.48306,0.29718
0.36528,0.25442,0.47542,0.29973
0.37293,0.25697,0.47032,0.29208
0.36274,0.26462,0.47797,0.28698
0.35764,0.25952,0.48306,0.29208
0.36528,0.25442,0.47032,0.29973
0.37293,0.25697,0.47287,0.28698
0.36274,0.26462,0.48051,0.28698
0.35764,0.25952,0.47797,0.29208
0.36274,0.25187,0.47797,0.29208
0.37038,0.26207,0.47032,0.29208
0.36528,0.26462,0.47542,0.28698
0.35764,0.25952,0.48306,0.29208
0.36528,0.25442,0.47542,0.29463
0.36528,0.25952,0.47797,0.29208
0.36528,0.25697,0.47797,0.29208
0.35764,0.25952,0.48561,0.29973
