0.27607,0.37678,0.636,0.29718
0.27097,0.37169,0.64365,0.29973
0.27097,0.36659,0.6411,0.30993
0.28116,0.36659,0.62835,0.29973
0.28116,0.37933,0.62835,0.29463
0.27607,0.37678,0.64365,0.29208
0.27097,0.37424,0.63855,0.30738
0.28371,0.36659,0.636,0.30993
0.28626,0.37424,0.62835,0.30228
0.27861,0.37169,0.636,0.29718
0.27607,0.37424,0.636,0.30228
0.27097,0.37424,0.63855,0.30228
0.27607,0.36659,0.636,0.30738
0.28371,0.37424,0.6309,0.30228
0.27607,0.37933,0.636,0.29463
0.27607,0.37424,0.636,0.30228
0.27861,0.37424,0.636,0.30738
0.27607,0.37169,0.63345,0.29973
0.28371,0.37169,0.636,0.29973
0.27607,0.37169,0.636,0.29973
0.27097,0.37169,0.6411,0.29973
0.27097,0.36659,0.6411,0.30993
0.28626,0.36404,0.62835,0.30228
0.28371,0.37678,0.6309,0.29463
0.27352,0.37678,0.63855,0.29718
0.27352,0.36659,0.6411,0.30993
0.27607,0.36659,0.63345,0.30738
0.28371,0.37169,0.62835,0.29463
0.27607,0.37678,0.63345,0.29463
0.27607,0.37678,0.6411,0.30228
0.27097,0.36659,0.63855,0.30993
0.28371,0.36659,0.62835,0.30228
0.27607,0.37424,0.63345,0.30228
0.27607,0.37424,0.636,0.30228
0.27097,0.37169,0.63855,0.30738
0.27607,0.36659,0.62581,0.30738
0.28371,0.37169,0.62835,0.30228
0.27607,0.37933,0.636,0.29463
0.27607,0.37169,0.63345,0.30228
0.27861,0.37169,0.636,0.30228
0.27607,0.37169,0.636,0.30228
0.28371,0.37169,0.62835,0.29973
0.27861,0.37933,0.636,0.29463
0.26842,0.37169,0.6411,0.29973
0.27097,0.36404,0.6411,0.30738
0.28626,0.36404,0.62835,0.29973
0.28371,0.37424,0.62835,0.29973
0.27861,0.37424,0.636,0.29463
0.27097,0.37424,0.63855,0.29973
0.27097,0.36659,0.64365,0.30993
0.28371,0.36659,0.62835,0.30993
0.28371,0.36914,0.62835,0.29718
0.27607,0.37933,0.636,0.29463
0.27097,0.37424,0.6411,0.30228
0.27097,0.36659,0.63855,0.30993
0.28371,0.36659,0.62835,0.29973
0.28626,0.37169,0.636,0.29718
0.27607,0.37169,0.636,0.30228
0.27607,0.37424,0.636,0.29973
0.27607,0.37169,0.63345,0.30228
0.28371,0.37424,0.62835,0.30228
0.27607,0.37933,0.63345,0.30228
0.27097,0.37169,0.63855,0.29973
0.27607,0.36659,0.636,0.30993
0.27607,0.37424,0.62835,0.29973
0.27607,0.37678,0.636,0.29718
0.27097,0.37424,0.63855,0.29973
0.27607,0.36659,0.636,0.30738
0.28371,0.36659,0.62835,0.30228
0.27607,0.37424,0.62835,0.29463
0.27097,0.37933,0.64365,0.29463
0.27097,0.36659,0.6411,0.30738
0.27861,0.36404,0.62835,0.30993
0.28371,0.37169,0.62835,0.29718
0.27861,0.37678,0.63345,0.29718
0.27352,0.37424,0.6411,0.30738
0.27861,0.37169,0.636,0.30738
0.27607,0.37169,0.636,0.30228
0.27861,0.37424,0.636,0.29973
0.27607,0.37678,0.636,0.29463
0.27097,0.37169,0.6411,0.30228
0.27097,0.36659,0.6411,0.30738
0.28116,0.36659,0.62835,0.30228
0.28371,0.37678,0.6309,0.29463
0.27097,0.37933,0.63345,0.29463
0.27097,0.37169,0.6411,0.29973
0.27861,0.37424,0.636,0.30738
0.27607,0.37169,0.636,0.30228
0.27861,0.37169,0.63345,0.30228
0.27607,0.37678,0.6411,0.29463
0.27097,0.36659,0.64365,0.30738
0.28626,0.36659,0.636,0.30738
0.28371,0.37424,0.62835,0.29718
0.27607,0.37678,0.63345,0.29463
0.27097,0.37169,0.6411,0.30228
0.27607,0.37424,0.63345,0.30993
0.27607,0.36659,0.62835,0.30993
0.28371,0.37169,0.62581,0.29463
0.27607,0.37933,0.63345,0.29463
0.27607,0.37169,0.63855,0.29973
0.27607,0.37169,0.63345,0.29973
0.27607,0.36659,0.63345,0.29973
0.28371,0.37169,0.62835,0.29973
0.27607,0.37169,0.63345,0.29463
0.27607,0.37169,0.63345,0.30228
0.27607,0.37424,0.63345,0.30228
0.27607,0.37424,0.636,0.30228
0.28116,0.37169,0.63345,0.29973
0.27861,0.37169,0.63345,0.29973
0.27097,0.37424,0.63345,0.30228
0.27861,0.36659,0.636,0.29973
0.27607,0.37424,0.63345,0.30228
0.27607,0.37424,0.63345,0.30228
0.27097,0.37424,0.6411,0.30228
0.27607,0.36659,0.636,0.30993
0.28116,0.37424,0.62581,0.29463
0.27607,0.37933,0.63345,0.29463
0.27097,0.37424,0.63855,0.30228
0.27607,0.36659,0.63345,0.30738
