2.063,1.4704,3.1773,0.56492
2.0502,1.4704,3.1875,0.57002
2.0528,1.4577,3.185,0.57767
2.063,1.4653,3.1773,0.57257
2.0579,1.4653,3.185,0.57257
2.0553,1.4653,3.1824,0.57767
2.0604,1.4679,3.1773,0.57257
2.0579,1.473,3.1824,0.56492
2.0528,1.4653,3.1875,0.57767
2.0604,1.4602,3.1748,0.57767
2.063,1.4704,3.1773,0.56492
2.0502,1.4653,3.1875,0.57257
2.0553,1.4577,3.1824,0.57512
2.0655,1.4679,3.1748,0.57257
2.0553,1.473,3.1824,0.56492
2.0477,1.4577,3.1875,0.57767
2.0579,1.4653,3.185,0.57002
2.0579,1.4653,3.1824,0.56492
2.0502,1.4679,3.1901,0.57257
2.0553,1.4602,3.1824,0.57767
2.063,1.4704,3.1773,0.57257
2.0579,1.473,3.185,0.57257
2.0502,1.4653,3.1875,0.57257
2.0579,1.4602,3.1824,0.57767
2.063,1.4653,3.1773,0.57002
2.0579,1.4704,3.1824,0.56492
2.0528,1.4653,3.1875,0.57257
2.0579,1.4602,3.185,0.57512
2.0604,1.4679,3.1773,0.57002
2.0579,1.4653,3.1824,0.57257
2.0579,1.4653,3.1824,0.57767
2.0604,1.4653,3.1748,0.56747
2.0579,1.473,3.1824,0.56492
2.0502,1.4602,3.1875,0.57257
2.0553,1.4577,3.185,0.57002
2.0604,1.4628,3.1773,0.57257
2.0579,1.4704,3.1824,0.56492
2.0502,1.4679,3.1875,0.57002
2.0553,1.4577,3.185,0.57257
2.0553,1.4653,3.1824,0.57257
2.0579,1.4679,3.1875,0.57002
2.0579,1.4577,3.1824,0.57767
2.0604,1.4653,3.1773,0.56492
2.0579,1.473,3.1824,0.56492
2.0502,1.4679,3.1875,0.57767
2.0604,1.4577,3.1773,0.57767
2.0655,1.473,3.1773,0.56492
2.0502,1.4653,3.1875,0.57002
2.0579,1.4602,3.1799,0.57257
2.0604,1.4628,3.1748,0.57002
2.0579,1.4653,3.1824,0.57257
2.0553,1.4653,3.1799,0.57257
2.0553,1.4577,3.1824,0.56747
2.0553,1.4679,3.1799,0.57257
2.0579,1.4653,3.1824,0.57002
2.0502,1.4653,3.1875,0.57257
2.0579,1.4577,3.1799,0.57002
2.063,1.4653,3.1748,0.57002
2.0579,1.4704,3.1824,0.56492
2.0502,1.4653,3.1901,0.57512
2.0655,1.4577,3.1748,0.57767
2.063,1.4653,3.1722,0.56492
2.0477,1.4704,3.1799,0.56492
2.0553,1.4653,3.1875,0.57767
2.0655,1.4577,3.1748,0.57002
2.0655,1.473,3.1748,0.56492
2.0502,1.4679,3.1875,0.57257
2.0579,1.4602,3.1799,0.57767
2.063,1.4628,3.1748,0.57002
2.0579,1.4653,3.1824,0.57257
2.0553,1.4653,3.1799,0.58022
2.063,1.4653,3.1748,0.57257
2.0502,1.4679,3.1824,0.56747
2.0502,1.4628,3.1875,0.57512
2.063,1.4602,3.1748,0.57767
2.063,1.4704,3.1748,0.56492
2.0502,1.4653,3.1875,0.57257
2.0579,1.4577,3.1824,0.57767
2.0655,1.4653,3.1799,0.57257
2.0579,1.473,3.1799,0.57257
2.0579,1.4653,3.1799,0.57767
2.0579,1.4653,3.1748,0.57257
2.0604,1.4704,3.1799,0.56492
2.0502,1.4602,3.1875,0.57767
2.063,1.4577,3.1824,0.57767
2.0655,1.4704,3.1748,0.56492
2.0502,1.4679,3.1875,0.57257
2.0579,1.4577,3.1748,0.57767
2.0579,1.4679,3.1799,0.56492
2.0553,1.4653,3.185,0.57257
2.0579,1.4679,3.1799,0.57257
2.0655,1.4653,3.1799,0.57257
2.0553,1.4653,3.1799,0.57002
2.0502,1.4577,3.1875,0.58022
2.0655,1.4602,3.1722,0.57257
2.0655,1.473,3.1748,0.56492
2.0579,1.4653,3.1799,0.57257
2.0553,1.4653,3.1799,0.57767
2.0655,1.4653,3.1748,0.57512
2.0579,1.473,3.1799,0.56492
2.0502,1.4628,3.185,0.57767
2.0579,1.4577,3.1799,0.57767
2.0655,1.473,3.1722,0.56747
2.0502,1.473,3.1875,0.57257
2.0502,1.4577,3.1799,0.57767
2.0655,1.4653,3.1748,0.57257
2.0579,1.4653,3.1824,0.56747
2.0579,1.4653,3.1875,0.57767
2.063,1.4577,3.1748,0.57257
2.063,1.4704,3.1748,0.56747
2.0502,1.473,3.1875,0.57257
2.0528,1.4577,3.1824,0.57767
2.063,1.4653,3.1748,0.57257
2.0579,1.473,3.1824,0.56747
2.0528,1.4653,3.1875,0.57002
2.0579,1.4577,3.1799,0.57767
2.063,1.4653,3.1722,0.57257
2.0579,1.473,3.1799,0.57257
2.0502,1.4653,3.185,0.57257
2.0553,1.4577,3.1799,0.58022
2.0655,1.4653,3.1748,0.57257
2.0553,1.4704,3.1799,0.56492
2.0502,1.4577,3.1875,0.57767
2.0553,1.4602,3.1824,0.57767
2.0604,1.4653,3.1748,0.57257
2.0579,1.4704,3.1824,0.57002
2.0502,1.4653,3.1875,0.57257
2.0579,1.4602,3.1824,0.57512
2.0655,1.4653,3.1748,0.57002
2.0579,1.4704,3.1824,0.56492
2.0502,1.4653,3.1875,0.57002
2.0553,1.4577,3.1824,0.57257
2.0579,1.4653,3.1748,0.57257
2.0528,1.4653,3.1824,0.57002
2.0579,1.4653,3.1824,0.57767
2.0553,1.4653,3.1824,0.57257
2.0553,1.4704,3.1824,0.56492
2.0502,1.4653,3.1875,0.57257
2.0553,1.4577,3.1824,0.57002
2.0604,1.4653,3.1748,0.57002
2.0553,1.4704,3.1824,0.57257
2.0502,1.4679,3.1824,0.57002
2.0604,1.4577,3.1799,0.57002
2.0553,1.4628,3.1799,0.57257
2.0553,1.4653,3.1824,0.57257
2.0553,1.4653,3.1824,0.57767
2.063,1.4653,3.1748,0.57257
2.0553,1.473,3.1824,0.56492
2.0502,1.4577,3.1875,0.57767
2.0604,1.4602,3.1773,0.57767
2.063,1.473,3.1748,0.56492
2.0553,1.4653,3.1824,0.56747
2.0528,1.4577,3.1824,0.57512
2.0553,1.4628,3.1824,0.57002
2.0553,1.4653,3.1799,0.56492
2.0477,1.4628,3.1875,0.57002
2.0553,1.4602,3.1824,0.57767
2.0604,1.4628,3.1773,0.57002
2.0553,1.4704,3.1824,0.56237
2.0477,1.4577,3.1875,0.57512
2.0604,1.4577,3.1773,0.57512
2.0604,1.4704,3.1799,0.56492
2.0528,1.473,3.1824,0.57257
2.0553,1.4653,3.185,0.56747
2.0528,1.4653,3.1824,0.57002
2.0528,1.4653,3.1824,0.56492
2.0528,1.4679,3.1824,0.56747
2.0528,1.4577,3.185,0.57767
2.0604,1.4653,3.1773,0.56492
2.0528,1.473,3.1799,0.56237
2.0502,1.4628,3.1824,0.56747
2.0528,1.4602,3.1824,0.57512
2.0604,1.473,3.1748,0.56237
2.0477,1.473,3.1824,0.57002
2.0553,1.4577,3.1824,0.57512
2.0604,1.4653,3.1773,0.57002
2.0502,1.473,3.1824,0.56237
2.0502,1.4577,3.1901,0.57512
2.0604,1.4653,3.1799,0.56747
2.0528,1.4704,3.1824,0.57002
2.0528,1.4653,3.1824,0.57767
2.0604,1.4653,3.1773,0.57002
2.0477,1.473,3.1901,0.56237
2.0477,1.4602,3.1824,0.57512
2.0604,1.4653,3.1773,0.57257
2.0553,1.4628,3.1824,0.56747
2.0528,1.4602,3.1824,0.57002
2.0553,1.4653,3.1824,0.56747
2.0477,1.4653,3.1901,0.56747
2.0528,1.4653,3.185,0.57002
2.0553,1.4704,3.1824,0.56237
2.0477,1.4628,3.1875,0.57512
2.0604,1.4602,3.1773,0.57002
2.0553,1.4704,3.1824,0.56492
2.0477,1.4679,3.1901,0.57512
2.0604,1.4602,3.1773,0.57002
2.0553,1.4704,3.1824,0.57002
2.0477,1.4602,3.1875,0.57767
2.0604,1.4628,3.1773,0.57002
2.0553,1.4704,3.1824,0.56747
2.0553,1.4653,3.185,0.57512
2.0604,1.4653,3.1773,0.57002
2.0477,1.4704,3.1875,0.56237
2.0477,1.4577,3.1901,0.57512
2.0604,1.4577,3.1748,0.56747
2.0604,1.4679,3.185,0.56492
2.0502,1.4628,3.1901,0.57002
2.0553,1.4628,3.1824,0.57002
2.0604,1.4653,3.185,0.57257
2.0553,1.4653,3.1824,0.57002
2.0553,1.4653,3.1824,0.57512
2.0553,1.4653,3.1773,0.57002
2.0528,1.4704,3.1824,0.56237
2.0502,1.4653,3.1901,0.56747
2.0528,1.4577,3.1824,0.57767
2.0579,1.4679,3.1773,0.56492
2.0502,1.4704,3.1824,0.56492
2.0502,1.4577,3.1875,0.57257
2.0604,1.4577,3.1773,0.56747
2.0604,1.473,3.1824,0.56237
2.0553,1.4679,3.1901,0.56747
2.0528,1.4577,3.1824,0.57767
2.0604,1.4653,3.1773,0.57002
2.0528,1.473,3.1875,0.56237
2.0502,1.4577,3.1901,0.57512
2.0604,1.4602,3.1773,0.57512
2.0604,1.4704,3.1773,0.56492
2.0502,1.4653,3.1875,0.56747
2.0553,1.4602,3.1824,0.57767
2.0553,1.4628,3.1824,0.57002
2.0528,1.473,3.1875,0.56747
2.0502,1.4602,3.1901,0.57512
2.063,1.4679,3.1773,0.57002
2.0553,1.473,3.1824,0.56492
2.0502,1.4602,3.1875,0.57512
2.0604,1.4653,3.1748,0.57257
2.0579,1.4704,3.1824,0.57002
2.0579,1.4653,3.1824,0.57767
2.063,1.4653,3.1748,0.56492
2.0502,1.473,3.1875,0.56492
2.0502,1.4577,3.1875,0.57767
2.063,1.4653,3.1748,0.57002
2.0553,1.4704,3.1824,0.56492
2.0528,1.4653,3.1875,0.57002
2.0579,1.4653,3.1824,0.57002
2.0553,1.4679,3.1824,0.56492
2.0579,1.4653,3.1875,0.57257
2.0553,1.4602,3.1824,0.57767
2.063,1.4653,3.1748,0.56747
2.0502,1.4704,3.1824,0.56747
2.0502,1.4602,3.1875,0.57767
2.0655,1.4679,3.1773,0.57257
2.0579,1.4679,3.1824,0.57002
2.0579,1.4653,3.1799,0.57257
2.0553,1.4653,3.1824,0.57257
2.0579,1.4704,3.1824,0.56747
2.0553,1.4628,3.1824,0.57257
2.0553,1.4653,3.1799,0.56747
2.0553,1.473,3.1799,0.56492
2.0502,1.4602,3.185,0.57767
2.0579,1.4628,3.1824,0.57257
2.0579,1.4704,3.1824,0.56747
2.0502,1.4653,3.1875,0.57767
2.0604,1.4602,3.1824,0.57767
2.063,1.4704,3.1773,0.56747
2.0502,1.4653,3.1875,0.57257
2.0553,1.4602,3.1824,0.57002
2.0579,1.4653,3.1824,0.56492
2.0553,1.4679,3.1875,0.57002
2.0553,1.4602,3.1824,0.57767
2.063,1.473,3.1773,0.56492
2.0477,1.473,3.1875,0.57257
2.0553,1.4577,3.185,0.57257
2.063,1.4653,3.1748,0.56747
2.0528,1.4704,3.1875,0.56747
2.0553,1.4577,3.1824,0.58022
2.0528,1.4653,3.1748,0.57257
2.0528,1.473,3.1824,0.57257
2.0553,1.4653,3.1824,0.57767
2.0553,1.4653,3.1824,0.57257
2.0553,1.4704,3.1824,0.56747
2.0502,1.4653,3.1875,0.57257
2.0553,1.4577,3.1824,0.57257
2.063,1.4653,3.1773,0.57002
2.0553,1.4653,3.1824,0.57257
2.0502,1.4653,3.1875,0.57257
2.0553,1.4577,3.1824,0.57257
2.0604,1.4653,3.1773,0.57257
2.0553,1.4653,3.1824,0.56492
2.0502,1.4577,3.1901,0.57767
2.0604,1.4602,3.1748,0.57257
2.0553,1.473,3.1824,0.56747
2.0502,1.4653,3.1875,0.57002
2.0553,1.4653,3.1824,0.57512
2.0553,1.4704,3.1824,0.56747
2.0477,1.4653,3.1799,0.57257
2.0579,1.4653,3.1799,0.57257
2.0553,1.473,3.1824,0.56747
2.0502,1.4679,3.1901,0.57767
2.0655,1.4577,3.1773,0.57767
2.063,1.4704,3.1748,0.56492
2.0502,1.4704,3.1875,0.57002
2.0553,1.4577,3.1824,0.58022
2.0604,1.4628,3.1748,0.57257
2.0502,1.473,3.1875,0.56747
2.0502,1.4577,3.1875,0.58022
2.063,1.4679,3.1748,0.57257
2.0553,1.473,3.1824,0.56492
2.0502,1.4653,3.1875,0.57767
2.063,1.4577,3.1773,0.57257
2.0528,1.4704,3.1824,0.56492
2.0502,1.4653,3.1824,0.57257
2.0579,1.4577,3.1799,0.57257
2.0604,1.4653,3.1824,0.57257
2.0553,1.4679,3.185,0.57257
2.0553,1.4653,3.1824,0.57257
2.0553,1.4653,3.1824,0.57257
2.063,1.4653,3.1824,0.57257
2.0553,1.473,3.1824,0.57257
2.0579,1.4653,3.1875,0.57257
2.0553,1.4602,3.1824,0.57257
2.0579,1.4653,3.1773,0.57257
2.0579,1.473,3.1799,0.57512
2.0502,1.4653,3.1799,0.57257
2.0579,1.4679,3.1799,0.57512
2.0553,1.4628,3.1799,0.56747
2.0579,1.4679,3.1824,0.57257
2.0579,1.4577,3.1824,0.58022
2.063,1.4653,3.1748,0.57512
2.0579,1.4704,3.1824,0.56747
2.0502,1.4679,3.1875,0.57257
2.0553,1.4602,3.1799,0.58022
2.063,1.4653,3.1824,0.57512
2.0579,1.473,3.185,0.57257
2.0502,1.4653,3.185,0.57257
2.0579,1.4577,3.185,0.57257
2.0553,1.4653,3.1773,0.57512
2.0553,1.4653,3.1824,0.57257
2.0553,1.4653,3.1824,0.58022
2.0553,1.4653,3.1748,0.57257
2.0553,1.4704,3.1824,0.56747
2.0502,1.4653,3.1875,0.57257
2.0579,1.4602,3.1824,0.57767
2.063,1.4653,3.1773,0.57257
2.0553,1.473,3.1799,0.56747
2.0502,1.4679,3.1875,0.57257
2.0553,1.4628,3.1748,0.57767
2.063,1.4653,3.1773,0.56747
2.0579,1.473,3.1875,0.56747
2.0502,1.4602,3.185,0.57257
2.0579,1.4577,3.1773,0.57767
2.063,1.4628,3.1773,0.56747
2.0579,1.4704,3.1824,0.56747
2.0502,1.4653,3.1875,0.57257
2.063,1.4577,3.1799,0.57767
2.0655,1.4653,3.1748,0.57257
2.0579,1.473,3.1799,0.56747
2.0502,1.4653,3.1875,0.57512
2.0579,1.4653,3.1824,0.58022
2.0604,1.4653,3.1748,0.57257
2.0579,1.473,3.1875,0.56747
2.0502,1.4653,3.1875,0.57767
2.0604,1.4577,3.1773,0.57257
2.063,1.473,3.1773,0.56747
2.0502,1.4653,3.1875,0.57257
2.0553,1.4679,3.1824,0.57257
2.0528,1.4653,3.1824,0.57512
2.0579,1.473,3.1875,0.57257
2.0553,1.4602,3.1824,0.58022
2.063,1.4653,3.1799,0.57257
2.0553,1.473,3.1824,0.57257
2.0502,1.4577,3.1901,0.57767
2.0604,1.4602,3.1773,0.57257
2.0579,1.473,3.1824,0.56492
2.0553,1.4653,3.1875,0.57257
2.0553,1.4653,3.1824,0.57257
2.0553,1.473,3.1824,0.56492
2.0502,1.4653,3.1875,0.57257
2.063,1.4602,3.1824,0.57767
2.063,1.473,3.1773,0.56492
2.0477,1.473,3.1875,0.56492
2.0502,1.4577,3.1875,0.57767
2.063,1.4679,3.1748,0.57257
2.0553,1.473,3.1824,0.57257
2.0553,1.4679,3.1824,0.57767
2.0604,1.4653,3.1773,0.56747
2.0502,1.4755,3.1901,0.56747
2.0502,1.4577,3.1799,0.57767
2.0604,1.4679,3.1773,0.57257
2.0553,1.473,3.1824,0.56492
2.0477,1.4577,3.1901,0.57257
2.0553,1.4577,3.1824,0.57002
2.0579,1.4628,3.1824,0.57512
2.0502,1.4704,3.1875,0.57257
2.0553,1.4602,3.1824,0.57767
2.0604,1.4653,3.1824,0.57257
2.0553,1.4679,3.1824,0.57002
2.0553,1.4653,3.1824,0.57767
2.0528,1.4653,3.1824,0.57257
2.0553,1.4653,3.1824,0.57257
2.0553,1.4653,3.1824,0.57002
2.0553,1.4653,3.1875,0.57767
2.0553,1.4679,3.1824,0.57002
2.0553,1.4653,3.1748,0.56492
2.0502,1.4704,3.1875,0.57002
2.0553,1.4577,3.185,0.57767
2.0604,1.4628,3.1748,0.57257
