1.1377,0.29776,1.2962,0.31248
1.1351,0.29776,1.3013,0.30738
1.1326,0.29776,1.3038,0.31248
1.1275,0.29776,1.3064,0.31248
1.1275,0.29521,1.3089,0.32013
1.1326,0.29266,1.3013,0.31758
1.13,0.30031,1.3013,0.31248
1.1326,0.29521,1.2962,0.31248
1.1326,0.30541,1.3013,0.30483
1.1326,0.30541,1.3064,0.30738
1.1275,0.30031,1.3089,0.31248
1.1326,0.29776,1.3013,0.31758
1.1326,0.30031,1.3013,0.30993
1.1377,0.29266,1.2962,0.31758
1.1377,0.30031,1.2962,0.31248
1.1377,0.30541,1.2962,0.30738
1.1326,0.30541,1.3013,0.30738
1.1326,0.30541,1.3038,0.31248
1.1275,0.30541,1.3064,0.30738
1.1275,0.29776,1.3064,0.31248
1.13,0.29776,1.3089,0.31503
1.1326,0.29266,1.3013,0.31758
1.1377,0.29266,1.2962,0.31758
1.1377,0.29776,1.2962,0.31503
1.1326,0.29776,1.2987,0.31248
1.1326,0.30541,1.3013,0.30483
1.1249,0.30541,1.3089,0.31248
1.1275,0.30031,1.3064,0.31248
1.1326,0.29776,1.3038,0.31248
1.1326,0.29266,1.3013,0.31248
1.1402,0.29521,1.2936,0.32013
1.1377,0.29776,1.2962,0.31248
1.1326,0.30031,1.2962,0.30738
1.1326,0.30541,1.3013,0.30738
1.1326,0.30031,1.3013,0.31248
1.1249,0.29776,1.3089,0.31758
1.13,0.29776,1.3013,0.31758
1.1326,0.29521,1.3013,0.32013
1.1377,0.29521,1.2962,0.31248
1.1377,0.30541,1.2962,0.30738
1.1326,0.30031,1.3013,0.30738
1.13,0.30541,1.3013,0.31248
1.1275,0.30286,1.3089,0.31248
1.1275,0.30031,1.3064,0.30993
1.1326,0.30031,1.3013,0.31248
1.13,0.29266,1.3013,0.32013
1.1351,0.29521,1.2936,0.32013
1.1377,0.29776,1.2962,0.31248
1.1402,0.29776,1.2962,0.31248
1.1377,0.30541,1.2962,0.30483
1.1326,0.30286,1.3013,0.30738
1.1326,0.29776,1.3013,0.31248
1.1326,0.29776,1.3089,0.31248
1.1275,0.30031,1.3013,0.31248
1.1249,0.29521,1.3089,0.32268
1.13,0.29521,1.3013,0.31758
1.1326,0.30031,1.3013,0.31248
1.1377,0.29776,1.2962,0.31248
1.1402,0.29776,1.2936,0.30738
1.1326,0.29776,1.3013,0.30483
1.13,0.30541,1.3013,0.31503
1.1224,0.30541,1.3064,0.30738
1.1224,0.29776,1.3064,0.31248
1.1275,0.30031,1.3013,0.31503
1.1326,0.29266,1.3013,0.32013
1.13,0.29266,1.3013,0.31248
1.1377,0.29521,1.2962,0.31248
1.1377,0.30031,1.2962,0.31248
1.1326,0.29776,1.3013,0.31503
1.1377,0.30541,1.2936,0.30738
1.1326,0.30541,1.3013,0.30738
1.1326,0.30031,1.3013,0.31248
1.1275,0.29776,1.3064,0.31248
1.1249,0.29776,1.3089,0.31758
1.1326,0.30031,1.3013,0.32013
1.13,0.29266,1.3013,0.32013
1.1377,0.29266,1.2962,0.32013
1.1402,0.29776,1.2936,0.31248
1.1326,0.30031,1.3013,0.30993
1.1326,0.30541,1.3013,0.31248
1.13,0.29776,1.3089,0.31248
1.1326,0.30031,1.3013,0.31248
1.1326,0.29266,1.2987,0.32013
1.1402,0.29521,1.2962,0.32268
1.1377,0.30031,1.2962,0.31248
1.1377,0.29776,1.2962,0.31248
1.1326,0.30541,1.3013,0.30738
1.13,0.30031,1.3038,0.31248
1.1275,0.29776,1.3089,0.31248
1.1249,0.29266,1.3064,0.32013
1.1402,0.29521,1.2962,0.32013
1.1402,0.30031,1.2936,0.30738
1.1326,0.30031,1.3013,0.31248
1.1326,0.30541,1.3013,0.30483
1.1249,0.30541,1.3064,0.31248
1.1249,0.29776,1.3115,0.31248
1.1249,0.29266,1.3089,0.32013
1.1326,0.29521,1.3013,0.31758
1.1326,0.29266,1.3013,0.31248
1.13,0.29266,1.3013,0.32013
1.1351,0.29776,1.2936,0.31248
1.1326,0.29776,1.2962,0.31248
1.1377,0.30031,1.2936,0.30483
1.13,0.30031,1.3013,0.30738
1.1326,0.30541,1.3013,0.30738
1.1249,0.30541,1.3089,0.31248
1.1275,0.30031,1.3089,0.31248
1.1249,0.29266,1.3013,0.31758
1.1377,0.29521,1.2962,0.31503
1.1377,0.29776,1.2936,0.31248
1.1326,0.29776,1.3013,0.31503
1.13,0.30031,1.3013,0.31248
1.1249,0.29776,1.3089,0.30993
1.1224,0.29776,1.3089,0.31758
1.13,0.29521,1.3013,0.32013
1.13,0.29521,1.3038,0.32013
1.13,0.29776,1.3013,0.31248
1.1377,0.30031,1.2936,0.31248
1.1351,0.30031,1.2962,0.30738
1.13,0.29776,1.3013,0.30993
1.13,0.30541,1.3013,0.30993
1.13,0.30541,1.2987,0.30738
1.13,0.30031,1.3013,0.31248
1.1224,0.29776,1.3064,0.31248
1.1224,0.30031,1.3089,0.32013
1.13,0.30031,1.3013,0.31758
1.13,0.29266,1.3013,0.31758
1.1326,0.30031,1.3013,0.31503
1.1351,0.30031,1.2962,0.31503
1.1351,0.30031,1.2936,0.31248
1.1351,0.30541,1.2936,0.30738
1.1275,0.29776,1.3013,0.30738
1.13,0.30541,1.3013,0.30993
1.1249,0.30541,1.3089,0.30993
1.13,0.30031,1.3064,0.31248
1.1249,0.30031,1.3089,0.31248
1.1249,0.29521,1.3089,0.31758
1.13,0.29266,1.3013,0.31758
1.1351,0.29521,1.2936,0.31248
1.1351,0.29776,1.2962,0.31248
1.13,0.29776,1.2936,0.31248
1.1275,0.30541,1.2987,0.30738
1.1326,0.29776,1.3013,0.31248
1.1224,0.30541,1.3064,0.31248
1.1249,0.29776,1.3115,0.31248
1.1249,0.30031,1.3089,0.31758
1.13,0.30031,1.3013,0.31758
1.13,0.29776,1.2987,0.31248
1.1377,0.30031,1.2936,0.31503
1.13,0.29776,1.3013,0.31248
1.13,0.30541,1.3013,0.30483
1.1326,0.30031,1.3013,0.31248
1.1249,0.29776,1.3089,0.31248
1.1326,0.29266,1.3013,0.32013
1.1377,0.29266,1.3013,0.32013
1.1326,0.29776,1.3013,0.31248
1.1377,0.29776,1.2936,0.31248
1.1377,0.30031,1.2936,0.30738
1.1326,0.30541,1.3013,0.30483
1.1326,0.29776,1.3013,0.31248
1.1275,0.30031,1.3089,0.31248
1.13,0.30031,1.3013,0.31248
1.13,0.29521,1.3013,0.31758
1.1351,0.29521,1.2936,0.32013
1.1351,0.30031,1.2962,0.31248
1.13,0.30031,1.3013,0.31248
1.13,0.30541,1.3013,0.30738
1.1249,0.30541,1.3089,0.30738
1.1249,0.29776,1.3089,0.32013
1.1275,0.30031,1.3089,0.31758
1.13,0.29266,1.3013,0.31758
1.13,0.29776,1.3013,0.31248
1.1351,0.29776,1.3013,0.31503
1.1351,0.30286,1.2962,0.30738
1.1224,0.30541,1.3089,0.30993
1.1224,0.29776,1.3064,0.31248
1.1224,0.29776,1.3115,0.31248
1.1224,0.29266,1.3064,0.32013
1.1275,0.29266,1.3013,0.32013
1.1351,0.29521,1.2962,0.32013
1.1351,0.30031,1.2936,0.31248
1.13,0.30031,1.3013,0.30738
1.13,0.30541,1.3089,0.30738
1.1224,0.29776,1.3064,0.31758
1.13,0.30031,1.3013,0.31503
1.13,0.30031,1.3013,0.31503
1.13,0.30031,1.2936,0.31248
1.1351,0.30541,1.2936,0.30738
1.1224,0.30541,1.3064,0.30738
1.1224,0.29776,1.3064,0.31758
1.13,0.29521,1.2987,0.32013
1.1275,0.30286,1.3013,0.31248
1.1351,0.30541,1.2962,0.30738
1.13,0.30541,1.3013,0.30738
1.13,0.29776,1.3013,0.31248
1.1224,0.29776,1.3064,0.32013
1.1275,0.29521,1.3013,0.32013
1.13,0.29521,1.3013,0.32013
1.1377,0.30031,1.2962,0.31248
1.1326,0.30541,1.3013,0.30738
1.1224,0.30541,1.3064,0.30738
1.1224,0.29776,1.3089,0.31758
1.1275,0.30031,1.3013,0.31248
1.13,0.29266,1.3013,0.32013
1.13,0.29776,1.3013,0.31248
1.1351,0.29776,1.2936,0.31248
1.1351,0.30541,1.2936,0.30738
1.1224,0.30541,1.3013,0.31248
1.1249,0.30541,1.3089,0.31248
1.1224,0.30286,1.3064,0.32013
1.13,0.29776,1.3013,0.32013
1.13,0.30031,1.3013,0.31248
1.1351,0.29776,1.2936,0.31248
1.1351,0.29776,1.2936,0.30738
1.1326,0.30541,1.3013,0.30738
1.13,0.30541,1.3013,0.30738
1.1224,0.30541,1.3089,0.31248
1.1224,0.29776,1.3089,0.31248
1.1275,0.29521,1.3013,0.31503
1.13,0.29521,1.3013,0.31758
1.13,0.30031,1.3013,0.31248
1.1351,0.29776,1.2962,0.31248
1.1377,0.30541,1.2962,0.30738
1.13,0.30286,1.3013,0.30483
1.13,0.29521,1.3013,0.31248
1.1224,0.30031,1.3064,0.31503
1.1224,0.29266,1.3064,0.32013
1.1326,0.29266,1.3013,0.32013
1.1377,0.29266,1.2936,0.32013
1.1377,0.29776,1.2962,0.31248
1.13,0.30541,1.3013,0.30738
