0.077235,1.58,1.7372,1.3299
0.082333,1.5877,1.7295,1.3325
0.082333,1.5928,1.7295,1.3223
0.074686,1.5953,1.7422,1.3223
0.069587,1.5775,1.7422,1.3325
0.077235,1.58,1.7372,1.3376
0.074686,1.5877,1.7346,1.3299
0.082333,1.5851,1.7372,1.3274
0.074686,1.5902,1.7346,1.3223
0.069587,1.5851,1.7397,1.3274
0.074686,1.5826,1.7346,1.335
0.074686,1.5851,1.7346,1.3299
0.079784,1.5851,1.7346,1.3299
0.077235,1.5902,1.7346,1.3274
0.069587,1.5826,1.7397,1.3274
0.069587,1.5775,1.7422,1.3325
0.074686,1.5775,1.7346,1.3325
0.082333,1.5851,1.727,1.3274
0.074686,1.5826,1.7321,1.3197
0.074686,1.5826,1.7346,1.3223
0.074686,1.5851,1.7397,1.3274
0.074686,1.58,1.7346,1.3325
0.082333,1.5775,1.7244,1.3248
0.074686,1.5826,1.7321,1.3248
0.074686,1.5902,1.7321,1.3197
0.074686,1.5826,1.7321,1.3274
0.074686,1.5826,1.7372,1.3274
0.074686,1.5749,1.7346,1.3325
0.082333,1.5775,1.7244,1.3248
0.079784,1.5877,1.727,1.3197
0.067038,1.5877,1.7372,1.3197
0.072137,1.58,1.7397,1.3325
0.072137,1.5775,1.7321,1.3299
0.074686,1.58,1.7321,1.3248
0.074686,1.58,1.7244,1.3197
0.074686,1.5877,1.7321,1.3172
0.069587,1.5826,1.7372,1.3248
0.072137,1.58,1.7321,1.3325
0.074686,1.58,1.7321,1.3248
0.079784,1.58,1.7321,1.3223
0.074686,1.5877,1.7295,1.3197
0.069587,1.58,1.7372,1.3274
0.069587,1.58,1.7295,1.3299
0.074686,1.5749,1.7219,1.3325
0.082333,1.58,1.7244,1.3223
0.074686,1.5851,1.7295,1.3172
0.074686,1.58,1.7372,1.3223
0.074686,1.5749,1.7295,1.3299
0.082333,1.58,1.7219,1.3197
0.074686,1.5851,1.7295,1.3172
0.069587,1.58,1.7346,1.3325
0.077235,1.5724,1.7321,1.3223
0.082333,1.58,1.7244,1.3223
0.074686,1.5851,1.7295,1.3146
0.072137,1.5775,1.7346,1.3223
0.072137,1.58,1.727,1.3299
0.072137,1.5724,1.7219,1.3299
