2.3791,1.3939,2.1068,1.0928
2.3689,1.399,2.1169,1.0979
2.3765,1.3888,2.1144,1.103
2.3791,1.3863,2.1068,1.0979
2.3816,1.4016,2.1068,1.0928
2.3663,1.399,2.1169,1.0928
2.3663,1.3863,2.122,1.1004
2.3714,1.3863,2.1068,1.103
2.3765,1.3939,2.1068,1.0979
2.374,1.3965,2.1144,1.0902
2.3689,1.3939,2.1195,1.0979
2.374,1.3863,2.1144,1.1055
2.3791,1.3939,2.1068,1.0979
2.3791,1.399,2.1144,1.0902
2.3689,1.3965,2.1195,1.0979
2.3689,1.3863,2.1169,1.1055
2.3816,1.3863,2.1093,1.1055
2.3791,1.3939,2.1068,1.0928
2.374,1.399,2.122,1.0928
2.3689,1.3939,2.122,1.0979
2.3714,1.3863,2.1144,1.1055
2.3791,1.3939,2.1068,1.0902
2.3689,1.4016,2.1144,1.0928
2.3663,1.3965,2.1195,1.103
2.3765,1.3888,2.1093,1.103
2.3791,1.399,2.1068,1.0902
2.3689,1.399,2.122,1.1004
2.3663,1.3888,2.122,1.103
2.3791,1.3888,2.1068,1.0979
2.3714,1.3939,2.1118,1.0902
2.3714,1.399,2.1195,1.0928
2.3663,1.3863,2.122,1.103
2.374,1.3863,2.1144,1.1055
2.3765,1.4016,2.1068,1.0902
2.3714,1.399,2.122,1.0928
2.3663,1.3965,2.122,1.103
2.3689,1.3863,2.1144,1.1055
2.3765,1.3939,2.1144,1.1004
2.3791,1.399,2.1093,1.0928
2.3663,1.4016,2.122,1.0928
2.3663,1.3863,2.1195,1.0979
2.374,1.3914,2.1093,1.1055
2.3765,1.3965,2.1093,1.0928
2.374,1.4016,2.1169,1.0902
2.3663,1.3939,2.122,1.0979
2.3663,1.3888,2.122,1.103
2.3791,1.3888,2.1093,1.0979
2.3791,1.399,2.1068,1.0902
2.3714,1.4016,2.122,1.0928
2.3663,1.3939,2.1195,1.103
2.3714,1.3863,2.1144,1.1055
2.3791,1.3939,2.1093,1.0953
2.374,1.4016,2.1144,1.0902
2.3663,1.3888,2.122,1.0979
2.374,1.3863,2.1093,1.103
2.3791,1.3965,2.1068,1.0928
2.374,1.399,2.1195,1.0902
2.3663,1.3888,2.122,1.1055
2.3791,1.3965,2.1068,1.0979
2.3714,1.399,2.1144,1.0928
2.3663,1.3888,2.122,1.103
2.3765,1.3888,2.1068,1.0979
2.3791,1.3939,2.1169,1.0902
2.3689,1.3939,2.122,1.0979
2.374,1.3863,2.1144,1.0979
2.3714,1.3939,2.1068,1.0979
2.3765,1.3939,2.1144,1.0979
2.3714,1.3939,2.1144,1.1055
2.374,1.3939,2.1144,1.0979
2.374,1.399,2.1144,1.0928
2.3663,1.3939,2.122,1.0979
2.374,1.3863,2.1068,1.103
2.3791,1.3939,2.1068,1.0902
2.3714,1.3965,2.1144,1.0928
2.3689,1.3914,2.1195,1.103
2.3791,1.3888,2.1068,1.0979
2.3714,1.399,2.1144,1.0902
2.3689,1.3939,2.122,1.0979
2.3765,1.3965,2.1144,1.0979
2.374,1.3939,2.1118,1.0979
2.3714,1.3939,2.1144,1.0902
