0.4698,0.19579,0.79149,0.58532
0.46215,0.19069,0.79913,0.59297
0.4647,0.18049,0.79659,0.59807
0.4698,0.18049,0.78384,0.60062
0.47745,0.18814,0.78639,0.58532
0.4698,0.19324,0.79149,0.58532
0.4647,0.18814,0.79913,0.59807
0.4698,0.18049,0.79149,0.60062
0.47745,0.18304,0.78639,0.59297
0.47745,0.19324,0.78384,0.58532
0.4647,0.19579,0.79659,0.58787
0.4647,0.18304,0.79913,0.59807
0.47235,0.18304,0.78384,0.59807
0.4698,0.18814,0.78894,0.59297
0.4698,0.19069,0.79149,0.59297
0.4698,0.19069,0.79149,0.59297
0.47235,0.19069,0.78894,0.59297
0.47999,0.19579,0.78639,0.58532
0.46215,0.19324,0.78894,0.58787
0.46215,0.18559,0.79659,0.59297
0.4698,0.18049,0.78894,0.59807
0.4698,0.18814,0.79149,0.59297
0.47745,0.18814,0.78639,0.59552
0.47235,0.19579,0.78894,0.58532
0.4647,0.18814,0.79913,0.59297
0.4698,0.18304,0.79149,0.59297
0.4749,0.18814,0.78384,0.59297
0.47235,0.19579,0.79149,0.58532
0.46215,0.19069,0.79913,0.59297
0.4698,0.18304,0.79404,0.59807
0.47745,0.18814,0.78384,0.59297
0.47235,0.19579,0.79149,0.58787
0.4647,0.19069,0.79913,0.60062
0.4698,0.18304,0.78894,0.60062
0.47999,0.18814,0.78384,0.59297
0.4698,0.19579,0.78894,0.59297
0.46215,0.19069,0.79659,0.59297
0.46725,0.18304,0.79149,0.59807
0.4749,0.18814,0.79149,0.59297
0.4698,0.19579,0.79149,0.58787
0.4647,0.18814,0.79659,0.59297
0.46725,0.18559,0.79149,0.59807
0.47999,0.18814,0.78639,0.59297
0.4698,0.19324,0.79149,0.58787
0.4698,0.18814,0.79149,0.59297
0.4698,0.19069,0.78894,0.59297
0.4749,0.18814,0.79149,0.59297
0.4698,0.19069,0.79149,0.59297
0.46725,0.18814,0.79659,0.59297
0.4698,0.18304,0.78894,0.59297
0.47745,0.19069,0.78384,0.59297
0.4698,0.19579,0.79149,0.58532
0.4647,0.19324,0.79149,0.59297
0.46215,0.18304,0.80168,0.59807
0.47745,0.18304,0.79149,0.59807
0.4749,0.19069,0.78384,0.59297
0.4698,0.18814,0.78894,0.58787
0.4698,0.19069,0.78894,0.59297
0.47235,0.19069,0.79149,0.59552
0.46725,0.18304,0.79149,0.59807
0.4749,0.18814,0.78384,0.59297
0.47745,0.19324,0.79149,0.58787
0.4596,0.19579,0.79913,0.59297
0.46215,0.19069,0.79913,0.59807
0.4698,0.18559,0.78384,0.59807
0.47745,0.19324,0.78639,0.59297
0.46725,0.19579,0.78894,0.58532
0.4647,0.19069,0.79659,0.59297
0.4698,0.19069,0.79149,0.59807
0.4698,0.19069,0.79149,0.59297
0.4698,0.18814,0.79149,0.59552
0.4698,0.19324,0.78894,0.58532
0.46215,0.19069,0.79659,0.59042
0.46725,0.19069,0.79149,0.60062
0.4698,0.18814,0.78894,0.59552
0.47745,0.19069,0.78384,0.59297
0.4698,0.19579,0.79149,0.58787
0.46215,0.19069,0.79913,0.59807
0.46725,0.19069,0.78894,0.59807
0.4698,0.18304,0.78384,0.59297
0.47745,0.19324,0.78894,0.58532
0.46215,0.19324,0.79404,0.58532
0.4647,0.18304,0.79913,0.59807
0.4698,0.18304,0.78384,0.60062
0.47745,0.18814,0.78639,0.58532
0.46725,0.19579,0.78894,0.59297
0.4647,0.18814,0.79659,0.59042
0.4647,0.18304,0.79404,0.59807
0.4749,0.18304,0.78384,0.59297
0.4749,0.19069,0.78384,0.58532
0.4698,0.19579,0.78894,0.58532
0.4698,0.19579,0.79913,0.59297
0.4647,0.18814,0.79149,0.59807
0.46725,0.18304,0.78639,0.59807
0.47999,0.19069,0.78384,0.58532
0.4698,0.19324,0.79149,0.58532
0.4647,0.19069,0.79913,0.59297
0.4698,0.19069,0.79149,0.59807
0.4698,0.18814,0.79149,0.60062
0.4749,0.18814,0.78639,0.59297
0.46725,0.19579,0.79149,0.58532
0.4647,0.19579,0.79913,0.59297
0.4647,0.18304,0.79913,0.59807
0.47999,0.18304,0.78384,0.59552
0.4749,0.19579,0.78384,0.58787
0.4647,0.19324,0.79913,0.59297
0.46215,0.18304,0.79659,0.59807
0.47745,0.18304,0.78384,0.59297
0.4698,0.18814,0.78639,0.58532
0.4647,0.19579,0.79659,0.58532
0.4647,0.18304,0.79913,0.59807
0.4698,0.18304,0.79149,0.60062
0.4749,0.18814,0.79149,0.59297
0.4698,0.19324,0.79149,0.58787
0.4647,0.19069,0.79659,0.59297
0.4698,0.18049,0.79149,0.59807
0.47745,0.18559,0.78384,0.58787
0.4698,0.19579,0.79149,0.58532
0.4698,0.19324,0.79913,0.59297
0.4647,0.18559,0.79659,0.60062
0.4749,0.18304,0.79149,0.59297
0.4749,0.19069,0.79149,0.59297
0.46725,0.19579,0.79149,0.58532
0.4647,0.18814,0.79659,0.59042
0.4647,0.18304,0.79659,0.59807
0.46725,0.18304,0.78639,0.59807
0.47999,0.19069,0.78384,0.58532
0.4698,0.19579,0.79149,0.58787
0.46725,0.19579,0.79659,0.59297
0.4647,0.18304,0.79659,0.60062
0.4698,0.18814,0.78894,0.59807
0.4749,0.19069,0.78384,0.59297
0.4698,0.18814,0.79149,0.58532
0.46725,0.19069,0.79149,0.59297
0.4647,0.19069,0.79913,0.59297
0.4698,0.18304,0.79149,0.59297
0.47745,0.18559,0.78639,0.59297
0.4749,0.19579,0.78384,0.58787
0.46215,0.19834,0.79149,0.58532
0.46215,0.19069,0.79913,0.59297
0.4698,0.18304,0.79149,0.59297
0.47745,0.18304,0.78639,0.59042
0.4749,0.19579,0.78639,0.58532
0.46215,0.19579,0.79149,0.58532
0.4647,0.19069,0.79659,0.59297
0.46215,0.19069,0.79149,0.59807
0.4698,0.18304,0.78384,0.59807
0.4749,0.19069,0.78129,0.59042
0.4698,0.18814,0.79149,0.58787
0.47235,0.19069,0.78894,0.59297
0.46215,0.19069,0.79149,0.58787
0.46215,0.18304,0.79913,0.60062
0.4698,0.18304,0.79149,0.59807
0.4749,0.19069,0.78384,0.59552
0.4698,0.19069,0.79149,0.58787
0.46725,0.19069,0.79149,0.59297
0.46215,0.19069,0.79659,0.59297
0.4647,0.18304,0.79659,0.59807
0.4749,0.18304,0.79149,0.59807
0.47745,0.18814,0.78639,0.58532
0.4698,0.19324,0.79913,0.58532
0.46215,0.19069,0.79659,0.60062
0.4698,0.18304,0.79149,0.59807
0.4749,0.18814,0.79149,0.59297
0.4698,0.19579,0.79149,0.59297
0.46215,0.18814,0.79659,0.59297
0.4698,0.18304,0.79404,0.59297
0.47745,0.18814,0.78639,0.59042
0.4698,0.19324,0.79149,0.59297
0.46215,0.19069,0.79913,0.59297
0.47235,0.18559,0.79149,0.59807
0.47745,0.18814,0.79149,0.59042
0.4698,0.18814,0.79149,0.59552
0.46215,0.18814,0.79149,0.59042
0.4698,0.18304,0.79149,0.59807
