0.8853,0.77447,0.50346,1.9343
0.87256,0.76682,0.5162,1.9394
0.88021,0.75917,0.50855,1.947
0.88785,0.76427,0.506,1.9394
0.87766,0.76682,0.5111,1.9394
0.87766,0.76172,0.5111,1.947
0.8853,0.76427,0.506,1.9419
0.87766,0.76427,0.5111,1.9394
0.87766,0.75917,0.5111,1.9445
0.8853,0.76427,0.50346,1.9394
0.87256,0.77447,0.5111,1.9343
0.87001,0.75917,0.5162,1.9445
0.8853,0.76427,0.5111,1.9394
0.88021,0.77192,0.50855,1.9343
0.87766,0.75917,0.5111,1.9445
0.88276,0.76427,0.50346,1.9394
0.87766,0.76682,0.5111,1.9419
0.88021,0.76682,0.5111,1.9445
0.8853,0.76427,0.50346,1.9317
0.88021,0.77447,0.5111,1.9317
0.87001,0.76682,0.5162,1.947
0.88785,0.76172,0.50346,1.9445
0.88785,0.77192,0.50346,1.9343
0.87256,0.76682,0.5162,1.9394
0.87766,0.75662,0.5111,1.9419
0.87766,0.76682,0.5111,1.9419
0.87256,0.76682,0.5162,1.9394
0.88021,0.75917,0.50855,1.9419
0.87766,0.76682,0.5111,1.9394
0.87766,0.76427,0.51365,1.9394
0.88021,0.76172,0.50346,1.947
0.8853,0.76427,0.50346,1.9343
0.87256,0.76682,0.5162,1.9394
0.88021,0.76427,0.5111,1.9368
0.87766,0.76682,0.50855,1.9343
0.87001,0.76427,0.5162,1.9394
0.8853,0.75917,0.50346,1.9419
0.87766,0.77192,0.50855,1.9343
0.88021,0.76427,0.5111,1.9419
0.8853,0.76427,0.506,1.9445
0.87001,0.77192,0.50855,1.9317
0.87256,0.75917,0.51365,1.9445
0.8853,0.76427,0.50346,1.9317
0.87766,0.77447,0.5162,1.9343
0.87766,0.75917,0.50855,1.947
0.8853,0.76427,0.50346,1.9317
0.87001,0.77192,0.5111,1.9343
0.87256,0.75917,0.5162,1.9445
0.8853,0.75917,0.50346,1.9445
0.8853,0.77447,0.50346,1.9343
0.87256,0.77447,0.5162,1.9394
0.87766,0.76172,0.5111,1.9445
0.8853,0.76427,0.506,1.9394
0.87766,0.77192,0.50855,1.9343
0.87256,0.76682,0.51365,1.9419
0.87766,0.76427,0.5111,1.9394
0.87766,0.76427,0.5111,1.9317
0.87001,0.76427,0.5162,1.9419
0.87766,0.76172,0.50346,1.9445
0.8853,0.77192,0.50346,1.9317
0.87256,0.77192,0.51365,1.9394
0.87766,0.76172,0.5111,1.9394
0.87766,0.76427,0.50855,1.9343
0.87001,0.76427,0.5162,1.9394
0.88276,0.76427,0.5111,1.9419
0.87766,0.77447,0.5111,1.9317
0.87256,0.76172,0.5162,1.947
0.8853,0.75917,0.50346,1.9394
0.87766,0.77192,0.506,1.9394
0.87766,0.76427,0.50855,1.9445
0.8853,0.76427,0.50346,1.9317
0.87766,0.77192,0.5162,1.9343
0.87766,0.76172,0.5111,1.947
0.8853,0.76682,0.50346,1.9343
0.87256,0.77192,0.5162,1.9394
0.87766,0.76427,0.5111,1.9445
0.88021,0.76427,0.5111,1.9419
0.87766,0.76427,0.5111,1.9394
0.87766,0.75917,0.5111,1.947
0.8853,0.76427,0.50346,1.9394
0.88021,0.77192,0.50855,1.9317
0.87511,0.76172,0.5162,1.9445
0.8853,0.76427,0.50346,1.9394
0.88021,0.77192,0.50855,1.9343
0.87256,0.75662,0.5162,1.947
0.88276,0.76682,0.50346,1.9394
0.87766,0.77192,0.5111,1.9394
0.87766,0.76427,0.5111,1.9419
0.87766,0.76427,0.5111,1.9394
0.87766,0.77192,0.50855,1.9317
0.87256,0.76682,0.5162,1.9394
0.87766,0.75917,0.5111,1.9419
0.8853,0.76427,0.50346,1.9419
0.87766,0.77192,0.5111,1.9343
0.87256,0.76682,0.5162,1.9445
0.8853,0.75917,0.5111,1.9445
0.88276,0.76937,0.506,1.9343
0.87256,0.77447,0.51365,1.9394
0.87766,0.75917,0.51365,1.947
0.88276,0.76427,0.50346,1.9419
0.87766,0.77447,0.5111,1.9394
0.87256,0.76427,0.5111,1.9394
0.87766,0.76427,0.5111,1.9394
0.87766,0.77192,0.50855,1.9343
0.87256,0.76427,0.50855,1.9394
0.87766,0.76682,0.5111,1.9394
0.87766,0.76427,0.5111,1.9317
0.87256,0.76427,0.5162,1.9394
0.8853,0.75917,0.506,1.9445
0.88276,0.77447,0.50346,1.9317
0.87511,0.77192,0.5162,1.9394
0.87766,0.75917,0.51365,1.9419
0.8853,0.76427,0.50346,1.9419
0.87766,0.76682,0.5111,1.9419
0.87766,0.76172,0.5111,1.947
0.8853,0.76682,0.50346,1.9343
0.87001,0.77192,0.5162,1.9343
0.87256,0.76172,0.5111,1.9445
0.88276,0.76427,0.50346,1.9394
0.87766,0.76937,0.5111,1.9394
0.87001,0.76427,0.5111,1.9394
0.87766,0.76427,0.5111,1.9394
0.88021,0.76427,0.5111,1.9343
0.87256,0.76427,0.5162,1.9394
0.87511,0.75917,0.50346,1.9445
0.8853,0.77192,0.50346,1.9317
0.87256,0.76682,0.5162,1.9419
0.87766,0.76427,0.50855,1.9394
0.88021,0.76427,0.5111,1.9343
0.87256,0.76682,0.5162,1.9394
0.87766,0.75917,0.50855,1.9445
0.88276,0.77192,0.50346,1.9343
0.87511,0.76427,0.5162,1.9394
0.88021,0.75917,0.5111,1.9394
0.87766,0.76682,0.506,1.9343
0.87256,0.76682,0.5162,1.947
0.8853,0.75917,0.50346,1.947
0.87766,0.77447,0.5111,1.9394
0.87256,0.76682,0.5111,1.9394
0.87766,0.76427,0.51365,1.9394
0.88021,0.77447,0.5162,1.9343
0.87001,0.76172,0.5162,1.947
0.8853,0.76682,0.506,1.9394
0.87766,0.77192,0.5162,1.9343
0.87766,0.76172,0.5111,1.9445
0.8853,0.76682,0.50346,1.9317
0.87511,0.77192,0.51365,1.9394
0.87766,0.76172,0.5111,1.9445
0.88276,0.76427,0.5111,1.9394
0.88021,0.76682,0.5111,1.9394
0.87766,0.76682,0.5111,1.947
0.88276,0.76427,0.50346,1.9419
0.87766,0.77192,0.5111,1.9317
0.87001,0.76682,0.5162,1.9394
0.87766,0.76172,0.5111,1.9394
0.87766,0.76427,0.5111,1.9394
0.87766,0.77192,0.5111,1.9394
0.87256,0.75917,0.5162,1.9419
0.8853,0.76427,0.50346,1.9419
0.87766,0.77192,0.5111,1.9343
0.87766,0.76682,0.5111,1.9394
0.87766,0.76427,0.5111,1.9419
0.87766,0.76427,0.5111,1.9343
0.87256,0.76682,0.5162,1.9445
0.87766,0.75917,0.50346,1.9445
0.8853,0.77192,0.50346,1.9343
0.87256,0.77192,0.5162,1.9317
0.87256,0.76427,0.506,1.947
0.87766,0.76427,0.5111,1.9394
0.88021,0.77447,0.50855,1.9317
0.87001,0.76427,0.5162,1.9394
0.87766,0.75917,0.5111,1.9445
0.8853,0.76172,0.50346,1.9343
0.87256,0.77192,0.51875,1.9317
0.87256,0.75917,0.5162,1.947
0.8853,0.75917,0.50346,1.9394
0.87766,0.77192,0.5111,1.9343
0.87256,0.76427,0.5162,1.9394
0.87766,0.76172,0.5111,1.9368
0.87766,0.76427,0.50346,1.9394
0.87766,0.76427,0.5111,1.9394
0.87766,0.76172,0.5111,1.9445
0.88276,0.76427,0.50346,1.9343
0.87256,0.77192,0.5162,1.9368
0.87256,0.75917,0.50855,1.9445
0.8853,0.76427,0.506,1.9394
0.88021,0.77447,0.5162,1.9317
0.87256,0.76682,0.5111,1.9394
0.87766,0.76427,0.5111,1.9419
0.88021,0.76937,0.5111,1.9343
0.87001,0.76682,0.5162,1.9394
0.87511,0.75917,0.5111,1.9394
0.8853,0.77447,0.506,1.9317
0.87256,0.77447,0.51365,1.9317
0.87001,0.75917,0.5162,1.9445
0.88785,0.75917,0.50346,1.9419
0.87766,0.77192,0.5111,1.9317
0.87001,0.76682,0.5111,1.9394
0.87766,0.76427,0.5111,1.9394
0.87766,0.76427,0.50855,1.9394
0.88021,0.76682,0.5111,1.9394
0.87766,0.76427,0.5111,1.9445
0.8853,0.76427,0.50346,1.9394
0.87256,0.77192,0.5162,1.9317
0.87766,0.75917,0.5111,1.9368
0.8853,0.76427,0.50346,1.9394
0.87766,0.76427,0.5111,1.9394
0.87766,0.76172,0.50346,1.947
0.88276,0.76937,0.50346,1.9343
0.87256,0.77192,0.5162,1.9394
0.87766,0.75917,0.50855,1.9394
0.8853,0.77192,0.50346,1.9343
0.87256,0.76427,0.5162,1.9394
0.87511,0.76427,0.50855,1.9394
0.88021,0.77192,0.5111,1.9317
0.87511,0.75917,0.5162,1.9445
0.8853,0.76427,0.50346,1.9394
0.87766,0.77192,0.5111,1.9394
0.87766,0.76427,0.50855,1.947
0.87766,0.76682,0.50091,1.9394
0.87766,0.77192,0.5111,1.9394
0.87001,0.76427,0.5162,1.9394
0.87766,0.76682,0.5111,1.9445
0.88276,0.77192,0.50346,1.9317
0.87001,0.77192,0.5162,1.9394
0.87256,0.76172,0.5162,1.9445
0.8853,0.75917,0.50346,1.947
0.88785,0.76682,0.50346,1.9317
0.87256,0.76937,0.5162,1.9343
0.87256,0.75917,0.5162,1.947
0.8853,0.76172,0.50346,1.9368
0.88276,0.77192,0.50346,1.9317
0.87256,0.77447,0.5111,1.9394
0.87766,0.76682,0.5111,1.9445
0.87766,0.76682,0.5111,1.9394
0.87766,0.77192,0.5111,1.9317
0.87511,0.76427,0.5162,1.9394
0.87766,0.75917,0.50855,1.9394
0.8853,0.76427,0.50346,1.9394
0.87766,0.77192,0.5111,1.9317
0.87001,0.76172,0.51875,1.9445
0.88021,0.75917,0.50346,1.947
0.8853,0.76427,0.506,1.9394
0.88021,0.77192,0.5111,1.9394
0.87766,0.76427,0.5111,1.9394
0.87766,0.75917,0.5111,1.9394
0.88276,0.76937,0.50346,1.9394
0.87256,0.77192,0.5162,1.9343
