1.9712,1.6183,2.5401,0.23343
1.9763,1.6208,2.535,0.23343
1.984,1.6234,2.5273,0.22833
1.9789,1.6234,2.5324,0.22833
1.9789,1.631,2.5324,0.23088
1.9712,1.6259,2.5401,0.22833
1.9712,1.6183,2.5401,0.23343
1.9789,1.6208,2.5324,0.22578
1.984,1.6259,2.5248,0.22833
1.9789,1.631,2.5324,0.22068
1.9789,1.6234,2.535,0.22833
1.9712,1.6183,2.5401,0.22833
1.9763,1.6183,2.5324,0.23343
1.984,1.6259,2.5273,0.22578
1.984,1.631,2.5273,0.22068
1.9763,1.631,2.5375,0.22068
1.9738,1.6234,2.5401,0.23343
1.9789,1.6208,2.535,0.23343
1.9789,1.6208,2.5324,0.22578
1.984,1.6259,2.5273,0.22833
1.984,1.631,2.5273,0.21813
1.9712,1.631,2.5401,0.22068
1.9687,1.6285,2.5375,0.22578
1.9789,1.6183,2.5324,0.23088
1.9763,1.6259,2.535,0.22578
1.984,1.6234,2.5324,0.22578
1.9763,1.6361,2.5324,0.22833
1.9687,1.6259,2.5401,0.22833
1.9712,1.6208,2.5401,0.23343
1.9789,1.6208,2.5273,0.23343
1.984,1.6259,2.5299,0.22833
1.9789,1.6336,2.535,0.22068
1.9789,1.6285,2.535,0.22578
1.9712,1.6259,2.535,0.22833
1.9763,1.6285,2.5324,0.23088
1.984,1.6259,2.535,0.22833
1.9763,1.6234,2.535,0.22833
1.9712,1.6259,2.5426,0.22578
1.9763,1.6259,2.535,0.22833
1.984,1.6234,2.5324,0.22833
1.9763,1.6336,2.535,0.22068
1.9712,1.6285,2.5401,0.22578
1.9763,1.6183,2.535,0.23088
1.984,1.6259,2.5273,0.22833
1.9789,1.631,2.5324,0.22068
1.9712,1.631,2.5401,0.22833
1.9712,1.6285,2.5375,0.23343
1.9789,1.6208,2.5324,0.23088
1.9763,1.6259,2.535,0.21813
1.9763,1.6259,2.535,0.22578
1.9789,1.631,2.535,0.22578
1.9687,1.6259,2.5401,0.22578
1.9738,1.6208,2.535,0.23088
1.984,1.6208,2.5273,0.22833
1.984,1.631,2.5273,0.22068
1.9763,1.6336,2.5324,0.22068
1.9687,1.6285,2.5401,0.22578
1.9763,1.6259,2.5401,0.22578
1.9789,1.6208,2.535,0.23343
1.984,1.6259,2.5273,0.22833
1.9814,1.631,2.5273,0.22068
1.9687,1.6336,2.5401,0.22578
1.9687,1.6208,2.5401,0.23343
1.9763,1.6208,2.5324,0.23343
1.9865,1.6285,2.5248,0.22068
1.9763,1.631,2.535,0.22068
1.9712,1.6259,2.5401,0.22578
1.9763,1.6208,2.5324,0.23343
1.9763,1.6183,2.5248,0.22578
1.984,1.6234,2.5273,0.22068
1.9789,1.631,2.5324,0.22068
1.9763,1.6285,2.5299,0.22833
1.9789,1.6259,2.5375,0.23088
1.9763,1.6183,2.5324,0.23343
1.9789,1.6234,2.5324,0.22578
1.984,1.6259,2.535,0.22578
1.9763,1.6336,2.5299,0.22323
1.9789,1.6259,2.5324,0.22833
1.9712,1.6285,2.5324,0.22833
1.9763,1.6183,2.5324,0.23343
1.9814,1.6208,2.5273,0.23088
1.984,1.6234,2.5273,0.22068
1.9763,1.6259,2.5324,0.22068
1.9763,1.631,2.5324,0.22578
1.9712,1.6259,2.5375,0.22578
1.9687,1.6183,2.5375,0.23343
1.9763,1.6183,2.5273,0.23088
1.984,1.6259,2.5248,0.22068
1.9763,1.6259,2.5324,0.22578
1.9763,1.6259,2.5324,0.22833
1.9712,1.6259,2.5375,0.22833
1.9763,1.6234,2.5324,0.23088
1.9789,1.6183,2.5324,0.23088
1.984,1.6259,2.5248,0.22578
1.984,1.631,2.5273,0.22068
1.9789,1.6259,2.5324,0.22833
1.9763,1.6234,2.5299,0.22578
1.9763,1.6183,2.5324,0.22578
1.984,1.6234,2.5273,0.22833
1.9789,1.631,2.5324,0.22068
1.9712,1.631,2.5375,0.22833
1.9712,1.6208,2.5375,0.23598
1.9789,1.6183,2.5324,0.23343
1.9789,1.6259,2.535,0.22833
1.984,1.6234,2.5222,0.22833
1.9763,1.6234,2.5324,0.22068
1.9712,1.6234,2.5375,0.22578
1.9789,1.6234,2.5324,0.23343
1.9789,1.6183,2.5299,0.23343
1.984,1.6208,2.5248,0.22323
1.9789,1.6336,2.5299,0.22068
1.9763,1.6336,2.535,0.22833
1.9738,1.6183,2.535,0.23343
1.9763,1.6183,2.5299,0.23343
1.9763,1.6234,2.5299,0.22833
1.9789,1.6234,2.5299,0.23088
1.9789,1.631,2.5299,0.22068
1.9712,1.6259,2.535,0.22833
1.9738,1.6183,2.535,0.23343
1.9789,1.6234,2.5299,0.23343
1.9865,1.6259,2.5222,0.22833
1.9763,1.631,2.5299,0.22323
1.9789,1.6234,2.5273,0.22833
1.9712,1.6208,2.5375,0.23598
1.9763,1.6234,2.5299,0.23343
1.9789,1.6157,2.5273,0.23088
1.984,1.6259,2.5222,0.23088
1.984,1.631,2.5222,0.22323
1.9814,1.6285,2.5273,0.22833
1.9712,1.6234,2.535,0.22833
1.9738,1.6157,2.535,0.23598
1.9814,1.6183,2.5299,0.23598
1.984,1.6208,2.5222,0.22068
1.9763,1.631,2.5273,0.22068
1.9789,1.6234,2.5299,0.23088
1.9738,1.6259,2.535,0.23088
1.9789,1.6183,2.5299,0.23088
1.984,1.6234,2.5222,0.23088
1.9789,1.6259,2.5273,0.22323
1.9789,1.6234,2.5273,0.22833
1.9712,1.6234,2.535,0.22833
1.9814,1.6183,2.5273,0.23853
1.9789,1.6208,2.5299,0.23598
1.9891,1.6208,2.5222,0.22068
1.9789,1.631,2.5273,0.22323
1.9712,1.6234,2.535,0.22833
1.9814,1.6234,2.5248,0.22833
1.9789,1.6183,2.5299,0.23598
1.9865,1.6234,2.5222,0.23088
1.9789,1.631,2.5299,0.23088
1.9738,1.631,2.5324,0.22833
