2.1471,0.95547,1.4721,1.7838
2.1522,0.95292,1.4593,1.7864
2.1548,0.95802,1.467,1.7787
2.1522,0.95547,1.4644,1.7813
2.1548,0.95547,1.4644,1.7838
2.1522,0.95802,1.4644,1.7813
2.1548,0.96311,1.467,1.7736
2.1471,0.95547,1.4721,1.7838
2.1548,0.95037,1.4593,1.7864
2.1624,0.96311,1.4593,1.7711
2.1471,0.95547,1.4721,1.7813
2.1548,0.95037,1.4644,1.7813
2.1548,0.95547,1.4644,1.7736
2.1497,0.95547,1.4721,1.7787
2.1599,0.95037,1.4644,1.7864
2.1599,0.96056,1.4593,1.7736
2.1497,0.95547,1.4721,1.7787
2.1522,0.95292,1.467,1.7864
2.1548,0.95547,1.4644,1.7813
2.1522,0.95547,1.4644,1.7787
2.1522,0.95037,1.467,1.7838
2.1624,0.95802,1.4593,1.7736
2.1522,0.96311,1.4644,1.7736
2.1497,0.95547,1.4721,1.7864
2.1599,0.94782,1.4619,1.7889
2.1599,0.96311,1.4619,1.7736
2.1471,0.96311,1.4721,1.7787
2.1522,0.94782,1.4644,1.7787
2.1573,0.95547,1.4593,1.7787
2.1522,0.95802,1.4644,1.7813
2.1522,0.95547,1.4644,1.7813
2.1522,0.95802,1.4644,1.7787
2.1548,0.96311,1.467,1.7736
2.1471,0.95547,1.4721,1.7787
2.1548,0.95037,1.4644,1.7864
2.1599,0.96311,1.4593,1.7736
2.1548,0.96311,1.4644,1.7787
2.1522,0.95547,1.4644,1.7813
2.1522,0.95547,1.4644,1.7813
2.1548,0.95547,1.4644,1.7762
2.1497,0.95547,1.4721,1.7813
2.1522,0.95292,1.4593,1.7864
2.1548,0.96311,1.4644,1.7736
2.1471,0.95802,1.4721,1.7787
2.1522,0.95547,1.4644,1.7864
2.1522,0.95547,1.4644,1.7813
2.1522,0.96311,1.4695,1.7736
2.1471,0.95037,1.4721,1.7864
2.1624,0.95037,1.4593,1.7787
2.1522,0.96056,1.4644,1.7813
2.1497,0.95802,1.4695,1.7813
2.1522,0.95547,1.4644,1.7787
2.1599,0.96311,1.4593,1.7736
2.1471,0.95547,1.4695,1.7813
2.1522,0.95037,1.4644,1.7864
2.1599,0.95547,1.4593,1.7736
2.1522,0.96311,1.467,1.7762
2.1471,0.95547,1.4721,1.7864
2.1522,0.95547,1.4644,1.7813
2.1522,0.95547,1.467,1.7736
2.1471,0.95547,1.4721,1.7787
2.1522,0.95037,1.4568,1.7864
2.1599,0.95547,1.4593,1.7736
2.1522,0.95547,1.4644,1.7787
2.1548,0.95802,1.467,1.7864
2.1548,0.95292,1.4593,1.7813
2.1522,0.96311,1.4644,1.7736
2.1471,0.95547,1.4695,1.7813
2.1522,0.95547,1.4644,1.7813
2.1522,0.95547,1.4593,1.7813
2.1548,0.96056,1.4721,1.7813
2.1497,0.95292,1.4721,1.7864
2.1573,0.95802,1.4593,1.7813
2.1522,0.96311,1.467,1.7711
2.1471,0.95547,1.4721,1.7787
2.1548,0.95037,1.4644,1.7864
2.1624,0.95547,1.4593,1.7711
2.1471,0.96311,1.4721,1.7736
2.1497,0.94782,1.4721,1.7864
2.1624,0.94782,1.4593,1.7813
2.1548,0.96311,1.4644,1.7736
2.1471,0.95547,1.4695,1.7813
2.1522,0.95802,1.4644,1.7813
2.1548,0.95547,1.467,1.7813
2.1548,0.95802,1.4644,1.7787
2.1522,0.95037,1.4644,1.7864
2.1624,0.95547,1.4593,1.7813
2.1548,0.96056,1.4644,1.7736
2.1471,0.94782,1.4695,1.7915
2.1624,0.95547,1.4593,1.7813
2.1548,0.96311,1.4644,1.7762
2.1471,0.95547,1.4695,1.7813
2.1522,0.95547,1.4644,1.7813
2.1548,0.95547,1.4644,1.7787
2.1522,0.95547,1.4644,1.7813
2.1548,0.95037,1.4644,1.7864
2.1624,0.95547,1.4568,1.7813
2.1471,0.96056,1.4695,1.7762
2.1497,0.94782,1.4695,1.7864
2.1624,0.95547,1.4593,1.7787
2.1548,0.96311,1.4644,1.7762
2.1497,0.95547,1.4644,1.7813
2.1548,0.95547,1.4644,1.7813
2.1522,0.95547,1.4644,1.7736
2.1497,0.95292,1.4695,1.7813
2.1548,0.94782,1.4619,1.7864
2.1624,0.95547,1.4593,1.7762
2.1497,0.96056,1.4695,1.7813
2.1548,0.94782,1.4619,1.7813
2.1599,0.95802,1.4593,1.7813
2.1497,0.96311,1.4695,1.7762
2.1497,0.95547,1.4644,1.7813
2.1573,0.95547,1.4619,1.7762
2.1548,0.96311,1.4644,1.7762
2.1497,0.95292,1.4695,1.7889
2.1624,0.94782,1.4568,1.7813
2.1548,0.96311,1.4644,1.7762
2.1522,0.95547,1.4695,1.7813
2.1548,0.95292,1.4644,1.7813
2.1573,0.96311,1.4619,1.7762
2.1497,0.95802,1.4721,1.7889
2.1548,0.95547,1.4644,1.7813
2.1548,0.96311,1.4619,1.7736
2.1497,0.95547,1.4695,1.7889
2.1573,0.95547,1.4644,1.7813
2.1548,0.96311,1.4644,1.7762
2.1497,0.95547,1.4695,1.7864
2.1599,0.94782,1.4568,1.7813
2.1548,0.96311,1.4644,1.7762
2.1497,0.95547,1.4695,1.7813
2.1548,0.95547,1.4644,1.7813
2.1548,0.96311,1.4644,1.7762
2.1497,0.95547,1.4695,1.7889
2.1624,0.94782,1.4644,1.7864
2.1624,0.95547,1.4644,1.7736
2.1497,0.95547,1.4721,1.7864
2.1548,0.94782,1.4644,1.7864
2.1624,0.95547,1.4593,1.7762
2.1497,0.96311,1.4644,1.7736
2.1471,0.94782,1.4695,1.7864
2.1624,0.95037,1.4568,1.7889
2.1624,0.96311,1.4568,1.7838
2.1548,0.95547,1.4644,1.7813
2.1522,0.95802,1.4644,1.7864
2.1522,0.95547,1.4644,1.7813
2.1624,0.95547,1.4644,1.7813
2.1522,0.95547,1.4644,1.7813
2.1548,0.95547,1.4644,1.7889
2.1548,0.95547,1.4644,1.7813
2.1548,0.95547,1.4619,1.7762
2.1471,0.95802,1.4695,1.7889
2.1548,0.95037,1.4644,1.7813
2.1548,0.95547,1.4644,1.7813
2.1548,0.96056,1.4721,1.7813
2.1548,0.95037,1.4644,1.7864
2.1599,0.95292,1.4568,1.7813
2.1548,0.96311,1.4644,1.7787
2.1497,0.95547,1.4695,1.7813
2.1548,0.95037,1.4644,1.7864
2.1624,0.95547,1.4568,1.7736
2.1548,0.96311,1.4644,1.7736
2.1471,0.95547,1.4695,1.7864
2.1624,0.95037,1.4568,1.7864
2.1624,0.96056,1.4568,1.7762
2.1497,0.96056,1.4721,1.7787
2.1522,0.94782,1.4644,1.7864
2.1624,0.95547,1.4593,1.7813
2.1548,0.96056,1.4619,1.7736
2.1471,0.95547,1.4695,1.7813
2.1522,0.94782,1.4644,1.7889
2.1624,0.95037,1.4568,1.7813
2.1599,0.96056,1.4644,1.7762
2.1497,0.96311,1.4695,1.7813
2.1497,0.95037,1.4721,1.7864
2.1599,0.94782,1.4593,1.7864
2.1624,0.96056,1.4593,1.7736
2.1471,0.96311,1.4695,1.7736
2.1497,0.94782,1.4695,1.7889
2.1522,0.94782,1.4644,1.7864
2.1599,0.95547,1.4568,1.7762
2.1548,0.96056,1.4619,1.7762
2.1497,0.94782,1.4721,1.7864
2.1624,0.95037,1.4568,1.7864
2.1548,0.96311,1.4644,1.7736
2.1497,0.95547,1.4695,1.7813
2.1522,0.95547,1.4644,1.7813
2.1522,0.96056,1.4644,1.7736
2.1471,0.95547,1.4721,1.7787
2.1522,0.94782,1.4593,1.7864
2.1624,0.96311,1.4593,1.7736
2.1471,0.95802,1.4721,1.7787
2.1522,0.94782,1.4644,1.7787
2.1599,0.95547,1.4644,1.7787
2.1548,0.95802,1.4644,1.7787
2.1522,0.95037,1.4644,1.7838
